20160808,KBWB,4.84656,5.62,5.58,1.67,3.87,4.11,3.74,8.18602,66.2,84.2,77.0,59.6,69.7,88.2,91.0,83.4,87.4,78.55,52.2,47.0,54.0,67.5,55.2,14.5,83.3,48.9,67.8,72.1,96.0,78.6,B
20160808,EVSTC,5.88025,3.34,3.33,5,6.33,7.5,5.77,0,,85.8701,66.7997,95.9021,85.16498,50,50,100,67.5,76.33249,,,,,,,,,,,,,
20160808,XOP,6.04189,8.16,8.04,2.37,4.09,2.65,1.62,7.57155,67.2,78.8,65.9,58.4,64.7,81.6,91.0,91.5,87.9,76.3,32.4,47.1,56.5,60.4,49.1,81.2,76.3,78.7,97.1,81.0,98.3,92.1,B
20160808,JPEM,5.55334,4.89,5.96,5.12,3.22,5.91,4.44,8.43254,63.4,85.8,81.3,80.7,81.9,50.0,91.0,64.2,67.3,74.6,50.0,50.0,50.0,100.0,62.5,21.8,48.8,35.3,31.8,37.5,81.0,50.1,B
20160808,IEO,5.62994,8.01,8,1.66,2.73,3.31,2.07,7.54211,66.2,77.5,66.4,58.3,64.6,98.0,55.2,90.1,82.4,73.5,44.0,32.3,60.4,69.2,51.5,91.7,83.4,87.5,83.9,41.1,99.3,74.8,B
20160808,BUNL,5.64949,2.95,8.35,5,3.37,5,4.88,0,,78.2331,65.8151,63.0655,66.9239,50,91.0424,98.7227,79.365665,73.1447825,,,,,,,,,,,,,
20160808,XITK,5.78733,4.49,7.73,5,3.06,5,4.5,0,,69.8403,78.0646,81.2578,78.01634,50,91.0424,66.4715,68.077745,73.0470425,,,,,,,,,,,,,
20160808,BIGD,6.86482,4.22,4.4,3.86,5.43,9.75,6.3,7.35814,59.5,84.8,82.2,83.0,83.1,50.0,91.0,48.7,61.9,72.5,50.0,50.0,50.0,50.0,50.0,35.0,61.4,48.2,5.0,93.5,70.7,56.4,B
20160808,ELKU,5.83658,3.83,3.92,5,6.33,7.5,3.98,0,,81.1549,80.7965,81.3465,81.14318,50,50,87.4933,63.122655,72.1329175,,,,,,,,,,,,,
20160808,HDRW,5.8792,4.78,5.99,5,3.2,7.5,4.31,0,,89.6594,83.2446,82.6237,84.21711,50,50,78.0734,59.82569,72.0214,,,,,,,,,,,,,
20160808,JHMA,6.35645,4.39,5.69,5,6.33,5,4.99,0,,71.5859,81.6835,83.014,80.32923,50,91.0424,52.049,63.02987,71.67955,,,,,,,,,,,,,
20160808,BBP,7.30352,5.6,7.37,5,4.73,5.08,6.62,8.21545,63.5,49.3,78.0,71.9,69.2,50.0,91.0,83.6,74.1,71.65,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,48.5,50.0,48.0,48.8,B
20160808,IYT,5.37508,6.49,7.41,1.63,3.64,2.91,3.3,9.60998,78.1,58.5,61.5,58.0,59.2,95.1,73.1,80.0,83.2,71.2,95.7,98.0,38.5,95.2,81.9,81.6,83.7,82.6,91.9,68.6,99.3,86.6,A
20160808,XCEM,4.66768,4.16,4.88,5,3.81,5,3.83,0,,81.1123,80.6014,80.5836,80.69468,50,65.7936,69.7179,61.639345,71.1670125,,,,,,,,,,,,,
20160808,YLD,6.5389,4.68,4.77,5,6.33,5,6.63,0,,48.4992,62.2051,79.5547,68.13872,50,86.4851,85.0985,73.230005,70.6843625,,,,,,,,,,,,,
20160808,THD,5.60671,5.43,7.5,2.68,2.52,4.04,5.68,6.29845,55.7,78.9,60.2,73.2,70.4,99.3,26.0,81.1,71.0,70.7,0.0,47.1,39.4,63.2,37.4,41.0,73.2,57.1,69.3,34.8,99.3,67.8,B
20160808,HGSD,5.33777,4.72,6.33,5,3.2,5,4.31,0,,76.3438,82.0383,81.4884,80.62445,50,50,79.1911,60.216885,70.4206675,,,,,,,,,,,,,
20160808,HACV,3.68262,3.6,2.46,5,3.02,7.5,3.2,0,,79.5104,66.5247,83.1914,77.45519,50,50,87.8659,63.253065,70.3541275,,,,,,,,,,,,,
20160808,PSI,4.88843,4.43,5.62,1.33,4.26,5.87,3.46,6.86509,60.5,81.7,64.6,78.1,74.8,50.0,69.1,78.8,65.8,70.3,39.8,43.2,37.8,61.1,45.5,55.8,86.7,71.3,32.6,83.7,96.0,70.8,B
20160808,DFVL,6.97118,4.82,8.7,5,3.61,5,6.26,0,,77.0942,81.311,79.5902,79.60724,50,86.4851,49.4944,60.76857,70.187905,,,,,,,,,,,,,
20160808,EWG,4.13614,5.62,4.98,1.44,2.77,2.77,5.03,8.57236,69.7,77.5,70.6,56.5,64.9,90.8,86.5,50.1,75.3,70.1,56.8,95.4,58.4,65.0,68.9,39.0,85.6,62.3,94.7,42.4,99.3,78.8,B
20160808,PSCC,3.31679,3.76,5.06,1.81,3.87,4.18,1.28,7.82911,67.1,62.4,76.1,78.7,74.6,50.0,81.9,66.8,65.4,70,69.9,52.5,52.5,60.7,58.9,71.2,81.9,76.6,66.4,72.2,96.0,78.2,B
20160808,FYT,3.63884,4.23,3.6,2.14,3.97,4.03,3.86,7.17416,61.8,75.8,74.3,65.9,70.4,50.0,91.0,69.2,69.0,69.7,47.2,45.6,44.9,63.5,50.3,40.6,78.6,59.6,69.4,71.8,92.7,78.0,B
20160808,EWMC,4.76037,4.01,4.98,2.35,4.79,4.92,4.21,7.13369,61.5,69.9,73.6,81.2,76.7,50.0,91.0,49.8,62.2,69.45,50.0,50.0,50.0,50.0,50.0,38.8,76.5,57.6,51.7,94.8,91.0,79.2,B
20160808,BAL,6.36659,5.95,7.27,5,3.61,5,4.4,0,,63.305,63.5622,62.3559,62.90761,50.4918,91.0424,88.2384,75.86829,69.38795,,,,,,,,,,,,,
20160808,EMDV,5.97721,5,6.75,5,3.37,5,5.46,0,,79.5902,80.2998,81.4352,80.72558,50,50,71.7935,57.627725,69.1766525,,,,,,,,,,,,,
20160808,INDA,4.48726,3.9,5,5.3,3.03,3.56,5.82,7.222,60.3,73.4,78.4,67.7,72.1,84.6,50.0,61.8,66.2,69.15,37.0,66.3,32.6,70.0,51.5,42.5,47.0,44.7,78.9,50.1,99.3,76.1,B
20160808,SBIO,6.05059,4.52,7.49,5.61,3.53,4.87,4.94,7.10425,56.9,46.3,65.5,56.8,57.3,91.8,62.5,85.6,80.8,69.05,50.0,50.0,50.0,50.0,50.0,14.0,43.9,28.9,52.7,52.0,86.0,63.5,B
20160808,IWM,4.01705,5.04,6.82,3.2,3.04,2.51,1.64,7.78128,64.7,72.2,76.5,69.8,72.3,88.9,44.1,61.3,65.8,69.05,44.0,68.8,58.9,65.2,59.2,32.9,68.0,50.4,99.8,50.5,99.3,83.2,B
20160808,KFYP,8.77771,5.93,8.91,7.87,4.96,6.77,6.01,7.33238,55.9,87.0,82.2,62.6,73.4,50.0,69.1,75.5,64.7,69.05,50.0,50.0,50.0,62.5,53.1,23.7,21.3,22.5,14.7,69.6,60.7,48.3,B
20160808,HEWU,4.48123,5.11,5.23,3.18,2.69,4.05,4.72,8.01676,65.2,80.5,76.7,79.0,78.6,50.0,77.3,53.3,59.3,68.95,50.0,50.0,50.0,100.0,62.5,44.7,68.2,56.5,69.1,40.0,99.3,69.5,B
20160808,SPXT,4.77845,4.91,3.48,5,3.37,7.5,3.39,0,,83.0921,77.6211,81.9674,80.88845,50,91.0424,34.6993,56.957475,68.9229625,,,,,,,,,,,,,
20160808,OEUH,6.45467,5.4,4.36,5,6.33,5,5.84,0,,41.389,56.9363,79.8918,65.30459,50,91.0424,79.0314,72.47371,68.88915,,,,,,,,,,,,,
20160808,SOXX,4.6496,5.08,7.61,2.61,3.25,2.73,2.6,7.4906,64.2,69.9,79.7,77.3,76.6,50.0,52.0,79.7,61.0,68.8,55.7,62.9,39.4,64.2,55.5,48.2,73.9,61.1,95.4,56.9,99.3,83.9,B
20160808,SMLV,4.11037,4.65,5.83,2.22,2.72,4.75,2.81,7.36182,60.7,62.0,74.5,72.8,71.2,50.0,86.5,65.4,66.3,68.75,50.0,50.0,50.0,65.0,53.8,27.7,77.8,52.7,55.1,39.9,98.3,64.4,B
20160808,VBR,4.01374,4.79,5.91,2.6,3.3,2.97,2.83,6.80989,59.8,69.6,73.1,71.7,71.7,82.0,59.0,55.0,65.6,68.65,33.4,57.8,45.3,49.0,46.4,40.0,74.0,57.0,90.7,55.7,96.7,81.0,B
20160808,TDIV,2.93304,3.22,3.59,2.02,2.59,3.93,4.9,5.99305,54.4,74.3,80.7,76.2,77.2,50.0,91.0,43.8,60.1,68.65,3.2,37.0,43.5,57.4,35.3,47.8,79.8,63.8,71.5,30.5,92.7,64.9,C
20160808,FYX,4.19408,4.93,4.69,2.76,3.99,3.66,3.34,6.93132,60.2,64.0,73.9,69.0,69.5,50.0,91.0,64.9,67.5,68.5,40.5,47.8,43.2,61.5,48.2,35.9,72.4,54.1,76.9,72.4,92.7,80.6,B
