20160920,RDVY,3.32,3.67,2.15,1.91,4.74,5.10,4.82,7.17501,60.4,63.4,75.5,70.8,70.7,50.0,52.1,55.0,52.4,61.55,50.0,50.0,50.0,70.0,55.0,37.2,80.9,59.0,48.1,95.0,92.7,78.6,B
20160920,KBA,7.38,4.32,7.01,8.81,4.79,5.65,7.34,4.97301,41.8,30.7,30.8,18.5,24.7,50.0,64.4,26.2,46.0,35.35,50.0,50.0,50.0,62.5,53.1,8.0,11.9,9.9,36.9,64.4,60.7,54.0,D
20160920,FLGE,7.35,4.48,8.65,5.00,5.14,5.00,6.57,0,,,,,,,,,,,,,,,,,,,,,,,
20160920,SPY,3.31,4.73,6.78,2.12,2.78,2.50,1.71,5.78407,53.5,35.5,57.5,65.9,57.3,81.4,26.1,43.9,51.7,54.5,33.6,44.9,44.2,54.4,44.3,41.0,78.8,59.9,100.0,41.6,98.3,80.0,C
20160920,MDY,4.42,5.90,7.21,2.34,3.81,2.73,1.45,6.90074,59.8,36.9,58.2,66.3,58.0,78.0,29.1,66.3,59.3,58.65,44.2,61.0,54.2,58.1,54.4,38.1,76.6,57.4,95.4,72.6,98.3,88.8,B
20160920,EWS,3.60,6.80,2.12,0.78,2.96,4.24,5.31,6.23074,55.0,56.2,36.9,23.5,34.0,0.0,29.1,73.9,34.6,34.3,55.9,95.2,99.1,30.6,70.2,30.2,92.2,61.2,65.2,48.0,99.3,70.8,B
20160920,EWW,5.40,6.57,7.09,3.27,2.78,2.68,5.35,7.26513,59.9,22.2,51.0,51.6,45.5,85.8,60.0,65.9,71.1,58.3,39.5,66.6,66.5,65.0,59.4,31.0,67.3,49.2,96.4,42.6,99.3,79.4,B
20160920,EWM,3.41,5.03,2.92,1.80,3.16,3.91,5.56,4.67523,47.4,19.1,20.8,18.1,19.1,0.0,33.4,34.3,22.0,20.55,52.4,60.5,97.0,46.5,64.1,39.6,82.0,60.8,71.8,54.1,99.3,75.1,C
20160920,EWA,4.45,6.59,4.94,1.62,2.82,2.99,5.52,6.57162,56.8,77.1,64.5,59.3,64.4,46.7,29.1,76.0,51.7,58.05,2.7,65.8,95.2,39.3,50.8,26.4,83.8,55.1,90.2,43.9,99.3,77.8,B
20160920,EWL,3.13,5.84,2.80,0.98,2.76,3.66,4.76,6.46582,56.8,71.8,73.8,57.9,65.5,50.0,33.4,63.9,49.9,57.7,2.1,39.7,57.4,100.0,49.8,40.9,90.2,65.5,76.7,42.2,99.3,72.8,B
20160920,EWN,3.85,5.68,4.12,3.99,2.43,3.51,4.81,6.67741,56.1,59.4,68.2,59.2,61.9,50.0,49.0,70.1,56.7,59.3,34.9,59.6,53.1,55.8,50.9,40.1,60.1,50.1,79.7,32.3,99.3,70.4,B
20160920,EWH,2.42,2.69,3.97,3.33,2.83,2.92,4.58,8.85982,67.8,70.5,81.2,76.1,76.5,90.4,9.3,38.9,48.0,62.25,41.6,95.7,96.0,69.7,75.8,29.2,66.7,47.9,91.5,44.3,99.3,78.4,B
20160920,EWU,3.98,7.24,3.11,3.26,2.72,2.98,4.96,7.58642,61.9,57.9,66.4,54.6,58.8,71.2,81.3,71.0,74.2,66.5,31.8,68.3,55.2,65.8,55.3,43.7,67.4,55.5,90.4,40.8,99.3,76.9,B
20160920,EWD,4.88,6.66,4.46,3.15,3.23,3.92,5.45,7.9273,62.8,49.0,68.9,55.6,58.3,73.1,44.8,66.1,62.2,60.25,41.0,65.8,61.1,95.7,65.9,28.4,68.5,48.4,71.6,56.1,99.3,75.7,B
20160920,EWG,4.07,6.82,4.35,1.44,2.77,2.76,5.05,8.24467,66.1,55.4,65.5,58.2,59.9,79.6,64.4,76.8,74.1,67,58.1,69.2,60.5,65.0,63.2,37.5,85.6,61.5,94.7,42.4,99.3,78.8,B
20160920,EWC,3.93,6.95,4.37,0.89,2.91,2.86,4.32,8.26034,66.9,45.5,61.3,62.3,58.6,87.9,9.3,60.2,54.6,56.6,56.0,95.2,98.5,45.4,73.8,44.4,91.1,67.8,92.9,46.5,99.3,79.6,B
20160920,EWO,4.80,6.92,3.86,3.19,3.09,4.71,5.04,7.99782,63.2,59.9,61.3,66.1,63.4,50.0,89.9,70.4,69.1,66.25,65.8,51.2,57.0,69.2,60.8,42.1,68.1,55.1,55.8,52.1,99.3,69.1,B
20160920,EWK,2.64,3.45,2.45,2.76,2.93,3.86,5.75,5.10623,49.0,79.0,78.5,70.3,74.5,50.0,9.3,51.7,38.4,56.45,0.9,50.0,44.2,39.8,33.7,40.4,72.4,56.4,72.9,47.2,99.3,73.2,C
20160920,EWQ,4.45,6.76,4.43,3.29,2.89,3.32,4.80,7.51589,61.8,55.0,64.7,55.5,58.1,50.0,14.1,69.1,45.9,52,51.2,63.1,65.0,96.3,68.9,49.0,67.1,58.1,83.7,45.9,99.3,76.3,B
20160920,EWI,5.38,8.17,4.13,4.71,3.21,3.46,5.18,7.56291,61.4,18.1,21.7,1.6,10.9,97.2,85.5,88.1,90.5,50.7,55.0,97.4,61.5,69.2,70.8,45.8,52.9,49.4,80.7,55.6,99.3,78.5,B
