20160316,EZR,4.98931,5,3.49,5,3.2,7.5,4.72,0,,87.1523,99.8905,99.9087,97.35196,50,50,41.1829,46.914015,72.1329875,,,,,,,,,,,,,
20160316,SGDJ,5.67021,4.15,7.14,5,3.47,5,5.12,0,,67.1632,56.5352,79.9014,70.3439,50,72.0818,96.988,73.07034,71.70712,,,,,,,,,,,,,
20160316,TFI,3.99603,3.27,6.28,5,3.06,5,2.19,0,,78.5652,66.5936,66.4841,68.93317,50,72.2431,99.8905,74.134605,71.5338875,,,,,,,,,,,,,
20160316,SGOL,5.84017,4.45,7.08,5,3.74,5,4.97,0,,54.5783,48.138,62.1395,56.42681,98.2143,92.7918,68.4556,86.172005,71.2994075,,,,,,,,,,,,,
20160316,SCHD,1.45618,2.97,2.71,1.4,2.93,3.06,2.56,5.26172,53.3,81.5,77.9,76.1,77.8,96.4,78.4,20.6,64.5,71.15,3.8,4.7,30.6,62.5,25.4,61.1,86.0,73.6,88.8,39.7,91.7,73.4,C
20160316,MLPB,8.15318,4.53,9,5,6.33,5,6.62,0,,61.3691,74.2242,81.3983,75.24023,50,50,95.5093,65.928255,70.5842425,,,,,,,,,,,,,
20160316,SIL,8.19914,8.61,7.87,6.65,3.98,5.14,4.92,9.01967,64.0,72.2,62.7,78.2,72.3,82.1,21.7,94.8,68.4,70.35,58.0,50.5,61.8,100.0,67.6,23.6,33.5,28.6,47.3,55.7,76.3,59.8,B
20160316,SPLV,2.09496,2.86,2.25,1.85,4.64,2.72,3.33,4.43116,51.0,78.4,77.3,77.2,77.5,86.6,81.7,18.9,61.5,69.5,33.8,4.4,0.0,33.6,17.9,47.8,81.5,64.7,95.7,95.2,96.0,95.6,C
20160316,XLY,2.25939,3.5,5.17,1.66,2.81,2.57,1.58,6.71407,57.5,83.9,77.1,90.8,85.3,50.0,85.5,28.3,53.0,69.15,56.1,50.8,0.3,66.5,43.4,7.2,83.4,45.3,98.6,42.5,98.3,79.8,B
20160316,XLE,4.57568,6.92,7.35,2.16,2.81,2.54,1.5,9.49168,73.9,71.4,52.6,60.9,60.5,75.6,75.9,79.3,77.0,68.75,2.7,96.7,98.2,100.0,74.4,93.9,78.4,86.1,99.2,42.5,98.3,80.0,A
20160316,HACW,5.90378,4.54,6.93,5,3.02,7.5,3.88,0,,89.2004,81.9642,79.6459,82.25229,50,88.4346,31.2158,54.95591,68.6041,,,,,,,,,,,,,
20160316,RWR,5.14503,4.8,7.04,5,3.06,5,2.98,0,,84.1183,78.9339,76.5243,78.76598,72.9167,65.035,38.2804,58.429485,68.5977325,,,,,,,,,,,,,
20160316,PSCC,3.34147,3.84,5.09,1.98,4.05,4.41,1.32,9.68684,73.5,47.5,46.6,91.8,69.4,50.0,78.4,70.3,65.6,67.5,50.0,63.6,97.8,100.0,77.8,69.8,80.2,75.0,61.9,77.6,96.0,78.5,A
20160316,IVLU,5.39027,5,7.07,5,3.02,5,3.6,0,,49.1347,60.0037,78.6053,67.1307,50,85.3147,70.4272,67.74393,67.437315,,,,,,,,,,,,,
20160316,ENZL,4.45964,4.32,4.66,3.45,3.28,4.32,5.88,4.90772,49.3,70.9,76.6,77.8,76.0,50.0,65.0,62.0,58.7,67.35,59.1,4.5,0.0,37.5,25.3,32.8,65.5,49.1,63.6,57.6,99.3,73.5,C
20160316,VDE,5.07535,7.03,7.95,2.23,2.11,3.37,2.45,5.81543,56.2,66.2,51.2,60.1,58.7,97.0,42.7,83.7,76.0,67.35,1.3,31.5,69.2,39.3,35.3,92.5,77.7,85.1,82.7,19.9,96.7,66.4,B
