20160912,RDVY,3.20,3.16,2.23,2.57,4.76,5.14,4.80,6.61572,57.6,76.6,60.9,70.5,68.9,50.0,43.0,38.9,44.0,56.45,50.0,50.0,50.0,70.0,55.0,29.9,74.3,52.1,47.1,95.6,92.7,78.4,B
20160912,KBA,7.83,4.71,7.68,8.81,4.79,5.90,7.34,4.95093,42.3,15.6,23.3,18.6,19.4,50.0,83.2,34.9,54.7,37.05,50.0,50.0,50.0,62.5,53.1,8.0,11.9,10.0,31.9,64.5,60.7,52.4,D
20160912,FLGE,7.34,4.62,8.64,5.00,5.14,5.00,6.56,0,,,,,,,,,,,,,,,,,,,,,,,
20160912,SPY,3.52,5.12,6.63,3.33,2.78,2.50,1.71,5.88493,53.6,66.8,64.4,69.2,67.3,75.2,14.5,53.9,49.5,58.4,32.5,43.4,43.7,55.4,43.7,27.3,66.7,47.0,100.0,41.7,98.3,80.0,C
20160912,MDY,4.40,6.07,7.13,2.36,3.82,2.74,1.45,6.46331,58.4,55.3,62.4,70.2,64.9,65.0,9.7,69.8,50.1,57.5,38.2,59.0,52.6,58.1,52.0,38.0,76.4,57.2,95.3,72.8,98.3,88.8,B
20160912,EWS,3.65,6.82,2.27,0.79,3.01,4.28,5.29,6.54538,57.4,36.8,29.4,22.4,27.4,91.2,26.0,75.9,66.3,46.85,55.9,69.7,98.8,30.6,63.7,30.2,92.1,61.2,64.3,49.7,99.3,71.1,B
20160912,EWW,5.43,6.86,7.02,3.26,2.78,2.68,5.32,7.36604,61.3,41.3,53.7,53.4,51.1,92.6,66.9,76.2,79.2,65.15,32.1,62.1,62.6,66.7,55.9,30.9,67.4,49.2,96.3,42.8,99.3,79.5,B
20160912,EWM,3.69,5.66,2.95,1.81,3.15,4.19,5.54,5.36908,51.6,32.2,24.9,18.9,23.3,50.0,29.2,53.2,44.9,34.1,44.6,58.9,95.8,46.5,61.4,39.4,81.9,60.7,66.3,53.9,99.3,73.2,C
20160912,EWA,4.34,6.59,4.79,1.62,2.85,3.00,5.50,5.71689,53.3,34.9,53.0,56.8,51.3,50.0,9.7,76.0,47.0,49.15,3.0,65.8,95.2,39.3,50.8,26.6,83.8,55.2,90.1,44.8,99.3,78.1,C
20160912,EWL,2.71,4.50,3.19,1.00,2.77,3.74,4.74,5.6231,53.3,80.5,77.0,58.4,68.4,50.0,0.1,38.3,30.9,49.65,1.9,38.8,55.9,100.0,49.1,40.8,90.0,65.4,75.2,42.3,99.3,72.3,C
20160912,EWN,3.33,4.75,3.92,4.01,2.44,3.53,4.78,6.42814,55.7,58.9,73.9,60.7,64.3,50.0,54.1,55.1,53.0,58.65,34.5,58.1,51.4,57.7,50.4,39.9,59.9,49.9,79.4,32.5,99.3,70.4,B
20160912,EWH,2.24,2.10,4.26,3.34,2.84,2.94,4.56,7.7881,63.2,86.3,65.5,76.7,75.3,49.0,0.1,29.3,27.4,51.35,39.9,95.7,95.2,69.7,75.1,29.1,66.6,47.9,91.2,44.4,99.3,78.3,B
20160912,EWU,3.47,6.24,3.00,3.24,2.72,2.98,4.93,6.94789,59.5,63.9,73.2,55.4,62.4,65.2,78.4,42.4,61.2,61.8,31.2,67.8,50.8,65.8,53.9,44.0,67.6,55.8,90.5,41.0,99.3,77.0,B
20160912,EWD,4.57,5.88,4.59,3.12,3.22,3.97,5.43,6.81502,58.0,80.4,78.2,56.7,67.9,0.0,50.3,44.7,30.7,49.3,37.6,65.1,60.2,95.7,64.7,28.3,68.8,48.5,70.6,55.8,99.3,75.2,B
20160912,EWG,3.25,5.33,4.00,1.44,2.77,2.77,5.03,7.20973,61.6,58.5,56.1,59.5,58.3,61.5,62.0,41.9,54.8,56.55,57.9,68.9,58.1,65.0,62.5,37.6,85.6,61.6,94.6,42.3,99.3,78.7,B
20160912,EWC,3.59,6.79,3.85,0.89,2.91,2.86,4.29,8.26096,67.8,48.8,64.4,64.0,61.1,84.3,26.0,55.9,56.9,59,53.2,95.2,98.5,47.2,73.5,44.9,91.1,68.0,92.9,46.7,99.3,79.7,B
20160912,EWO,4.73,6.09,4.57,3.19,3.09,4.85,5.01,6.87364,58.2,84.9,65.5,71.1,72.2,50.0,14.5,46.0,37.9,55.05,63.4,49.7,56.4,69.2,59.7,42.1,68.1,55.1,53.0,52.0,99.3,68.1,B
20160912,EWK,2.74,3.32,2.76,2.75,2.96,4.16,5.72,4.88059,48.5,76.1,78.6,67.5,72.6,50.0,14.5,48.2,38.7,55.65,0.9,49.6,44.2,39.8,33.6,40.4,72.5,56.4,66.9,48.0,99.3,71.4,C
20160912,EWQ,3.92,5.67,4.33,3.28,2.87,3.42,4.77,7.15502,60.7,75.2,78.2,57.6,67.3,50.0,9.7,41.6,35.0,51.15,47.3,61.9,63.2,96.3,67.2,49.0,67.2,58.1,81.6,45.5,99.3,75.5,B
20160912,EWI,4.84,7.38,4.04,4.68,3.15,3.16,5.16,6.54928,57.2,51.0,44.4,19.7,33.4,50.0,26.0,67.0,48.8,41.1,52.2,97.4,59.0,69.2,69.5,45.9,53.2,49.5,86.8,53.7,99.3,79.9,B
20160912,EWP,5.63,5.78,6.50,5.30,3.29,3.33,6.05,8.5267,66.5,80.3,64.8,55.9,63.4,86.6,66.9,47.0,66.8,65.1,57.5,67.7,96.4,61.5,70.8,35.2,47.0,41.1,83.4,58.1,99.3,80.3,B
20160912,EWJ,1.17,2.20,2.25,0.88,2.92,2.80,4.75,7.94051,66.0,56.4,45.4,33.5,41.7,59.3,74.3,32.8,54.5,48.1,65.1,97.2,95.5,63.4,80.3,42.0,91.2,66.6,93.9,46.9,99.3,80.1,B
20160912,DIA,3.73,4.95,6.45,3.10,3.79,2.54,1.55,6.66652,58.7,67.3,61.9,66.6,65.3,68.4,19.2,45.0,45.5,55.4,42.0,38.8,47.4,98.5,56.7,28.8,69.0,48.9,99.2,72.1,98.3,89.9,B
20160912,XLY,2.58,4.62,5.39,1.92,2.74,2.59,1.56,5.44333,50.8,55.1,54.4,41.8,48.2,74.9,47.2,55.9,59.9,54.05,55.6,47.2,2.0,64.5,42.4,6.4,80.8,43.6,98.2,40.5,98.3,79.0,C
20160912,XLP,2.75,4.98,3.77,4.18,3.09,2.59,2.39,5.30656,50.7,62.3,38.9,61.2,54.7,89.5,91.9,73.7,84.7,69.7,4.9,1.1,38.0,55.9,25.0,33.1,58.2,45.6,98.2,51.1,98.3,82.5,C
20160912,XLE,4.74,7.25,7.35,3.75,2.89,2.54,1.48,6.4086,57.9,78.8,77.1,65.3,71.5,59.5,54.1,83.0,66.1,68.8,0.0,0.3,61.4,98.5,40.0,63.1,62.5,62.8,99.1,45.0,98.3,80.8,B
20160912,XLF,1.37,3.64,3.75,1.93,2.28,2.65,1.67,6.3109,55.1,74.2,77.9,67.2,71.8,63.0,9.7,39.3,38.7,55.25,46.1,39.4,55.4,68.5,52.3,13.0,80.7,46.8,97.0,26.7,98.3,74.0,B
20160912,XLV,2.84,3.95,5.52,4.08,2.96,2.56,1.93,6.38124,55.3,70.0,56.5,59.9,60.9,88.9,9.7,48.6,51.0,55.95,48.7,49.3,52.5,59.6,52.5,17.2,59.2,38.2,98.7,47.0,98.3,81.4,B
20160912,XLI,2.75,5.14,4.62,2.13,3.03,2.58,2.03,5.83022,55.1,54.3,58.5,67.0,61.9,52.1,14.5,64.8,45.3,53.6,57.1,61.7,3.5,69.0,47.8,47.2,78.7,63.0,98.3,49.1,98.3,81.9,B
20160912,XLB,3.61,5.78,5.18,3.71,3.35,2.66,2.00,6.06079,55.2,47.5,56.8,62.5,57.8,98.3,29.2,68.5,67.1,62.45,40.9,65.8,4.3,56.6,41.9,35.8,62.9,49.4,96.9,58.8,98.3,84.7,B
20160912,XLK,2.41,4.74,4.34,4.19,2.53,2.62,1.49,7.38949,60.7,72.3,73.0,75.7,74.2,62.4,32.9,63.9,54.1,64.15,52.1,47.2,34.0,95.5,57.2,32.1,58.1,45.1,97.6,34.1,98.3,76.7,B
20160912,XLU,3.56,5.21,4.88,3.87,3.45,2.56,3.00,5.80677,54.3,67.5,41.7,59.8,55.9,84.9,91.9,85.3,87.1,71.5,0.6,41.5,38.0,38.2,29.6,42.7,61.3,52.0,98.7,61.8,98.3,86.3,C
20160912,QQQ,3.52,5.25,6.64,4.06,2.78,2.51,1.13,7.22927,59.6,73.1,72.2,73.6,73.1,74.1,43.0,66.5,62.1,67.6,49.5,60.9,33.1,63.3,51.7,21.9,59.4,40.7,99.8,39.4,96.0,78.4,B
20160912,EWY,4.51,5.62,6.85,1.49,2.79,2.70,4.94,8.9175,70.7,48.7,68.7,69.5,65.1,61.3,32.9,80.1,59.3,62.2,50.3,65.3,99.1,100.0,78.7,43.6,85.1,64.4,96.1,43.0,99.3,79.5,A
20160912,IVV,3.30,4.98,6.69,2.20,2.75,2.52,1.59,7.18237,61.5,67.0,64.6,69.3,67.4,79.2,83.2,54.1,71.6,69.5,39.0,47.2,46.6,63.8,49.2,41.0,78.0,59.5,99.5,41.8,99.3,80.2,B
20160912,IWB,2.79,4.67,5.77,2.31,2.46,2.66,1.83,7.06904,60.4,66.9,65.1,69.1,67.5,54.7,88.1,56.1,65.2,66.35,36.9,51.0,46.1,69.6,50.9,40.2,76.9,58.5,96.9,33.1,99.3,76.4,B
20160912,IYW,3.83,4.92,6.75,2.99,2.11,4.58,2.05,8.60877,66.3,71.6,57.5,75.9,69.5,90.3,62.0,62.3,72.0,70.75,52.8,64.9,50.5,96.8,66.2,40.6,70.1,55.4,58.3,22.7,99.3,60.1,B
20160912,IYF,3.82,4.45,6.69,2.31,2.48,4.18,2.98,4.80634,46.6,53.0,43.9,36.2,41.9,0.0,62.0,42.7,33.5,37.7,40.0,47.9,54.8,59.6,50.6,16.6,76.9,46.8,66.4,33.8,99.3,66.5,C
20160912,IVW,3.04,4.55,6.00,2.45,2.69,3.07,1.75,5.70126,53.1,63.5,60.5,67.0,64.3,0.0,9.7,59.2,23.6,43.95,39.8,46.4,39.1,97.8,55.8,36.4,75.5,55.9,88.6,40.1,99.3,76.0,C
20160912,IVE,2.85,4.87,5.24,1.92,2.71,2.73,2.29,5.97872,55.5,71.6,68.9,69.9,70.0,40.5,39.6,52.5,44.4,57.2,34.3,39.2,46.0,64.8,46.1,45.8,80.8,63.3,95.4,40.7,99.3,78.4,B
20160912,IWD,2.95,5.06,5.56,2.28,2.36,2.71,2.26,7.36995,62.0,72.0,70.6,71.9,71.5,98.0,78.4,58.6,78.3,74.9,31.6,46.1,49.9,57.3,46.2,43.8,77.2,60.5,95.8,30.0,99.3,75.0,B
20160912,IJR,3.87,5.09,6.67,2.27,3.49,3.83,1.11,7.61224,63.3,59.3,69.4,73.5,69.4,81.5,58.4,69.0,70.2,69.8,45.0,61.6,53.5,57.6,54.4,37.8,77.3,57.5,73.4,63.9,99.3,78.9,B
