20150424,QTWN,6.40748,5.41,8.59,5,3.05,5,4.12,0,,85.9536,75.6112,80.8272,80.28768,50,91.4121,82.3961,73.762265,77.0249725,,,,,,,,,,,,,
20150424,IMTM,6.14664,5.4,8.35,5,3.02,5,3.53,0,,55.9291,66.7889,81.2755,71.86024,50,91.4121,96.1491,78.575815,75.2180275,,,,,,,,,,,,,
20150424,FTW,5.98326,5.18,6.2,1.08,4.06,5.52,6.34,9.18721,64.6,78.9,80.7,76.5,78.2,50.0,87.8,79.3,71.6,74.9,67.7,61.8,35.3,50.0,53.7,38.2,89.2,63.7,39.6,72.9,91.2,67.9,B
20150424,BBH,5.20904,4.11,7.42,5,3.39,3.98,3.69,8.70038,61.1,46.3,65.8,77.8,67.9,88.7,78.3,70.6,79.2,73.55,48.5,67.7,30.9,50.0,49.3,50.0,50.0,50.0,70.5,50.0,88.3,69.6,B
20150424,DXJF,5.50675,5.13,6.31,5,3.24,5,4.18,9.80527,65.8,72.0,64.8,79.8,73.7,50.0,91.4,80.4,73.1,73.4,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,50.1,50.0,92.7,64.3,B
20150424,SBIO,5.56464,4.33,6.72,5,3.49,5,4.62,0,,55.4523,77.6487,82.335,75.55257,50,91.4121,75.2445,71.259205,73.4058875,,,,,,,,,,,,,
20150424,IDHB,6.28385,5.37,7.31,2.93,4.45,6.17,3.37,6.16463,49.9,78.9,66.5,77.4,74.4,50.0,87.8,81.0,72.2,73.3,0.0,35.3,0.0,43.2,19.6,43.0,70.7,56.9,26.6,89.6,96.0,70.7,C
20150424,ARKK,5.57737,4.61,3.6,5,4.91,5,6.81,0,,79.4988,77.8117,81.9886,80.23757,50,91.4121,59.1076,65.61129,72.92443,,,,,,,,,,,,,
20150424,PSCH,3.82989,3.79,5.13,1.38,3.66,4.19,3.47,6.30856,51.1,82.7,80.0,80.1,80.6,50.0,87.8,59.7,64.8,72.7,1.2,33.8,0.0,52.8,21.9,26.2,86.2,56.2,66.3,65.7,96.0,76.0,C
20150424,TOFR,7.59603,5.26,8.91,5,3.73,7.5,4.94,0,,52.3839,59.3317,74.3888,65.47069,50,91.4121,98.7775,79.495755,72.4832225,,,,,,,,,,,,,
20150424,EGRW,6.48411,5.81,7.8,3.35,2.8,6.65,4.56,7.33725,53.2,84.0,65.3,77.2,75.0,50.0,91.4,69.1,69.1,72.05,0.0,37.9,33.0,67.8,34.7,37.7,66.5,52.1,17.1,43.3,99.3,53.2,C
20150424,IBB,4.33645,5.07,8.46,1.6,2.22,2.66,2.08,6.92239,53.4,53.8,73.3,79.3,72.4,78.6,62.4,71.1,71.1,71.75,35.7,37.7,0.7,46.5,30.1,21.3,84.0,52.7,96.9,26.0,99.3,74.1,C
20150424,QDYN,5.11466,5.23,5.43,1.52,3.35,6.58,3.83,5.61853,46.1,55.1,61.4,81.3,70.1,50.0,87.3,82.6,72.6,71.35,0.0,0.0,1.9,58.4,15.1,45.3,84.8,65.0,18.5,46.3,85.7,50.1,C
