20130530,XBI,4.10132,5.75,8.03,1.72,2.48,3.07,1.29,6.20621,58.9,83.1,80.0,75.3,78.3,88.5,95.7,76.9,86.6,82.45,0.0,33.7,46.0,52.8,33.1,25.0,82.8,53.9,88.7,32.5,98.0,73.1,B
20130530,KRE,4.05671,5.01,6.49,1.94,2.79,2.88,4.16,5.76272,56.9,83.0,80.4,73.0,77.2,94.4,98.6,52.2,80.9,79.05,54.5,0.0,38.9,34.2,31.9,15.0,80.6,47.8,92.4,41.7,98.0,77.4,B
20130530,IWM,4.55761,5.12,7.63,1.85,4.66,2.51,1.83,7.34387,67.0,74.9,77.4,73.4,74.9,81.8,99.9,56.6,78.4,76.65,48.3,61.5,52.0,41.0,50.7,42.4,81.5,62.0,99.9,98.2,98.4,98.8,B
20130530,USO,7.59643,5.97,7.75,5,6.33,5,5.5,0,,73.1731,74.2903,62.5458,68.19461,75.4647,98.036,83.3793,85.0062,76.600405,,,,,,,,,,,,,
20130530,IBB,4.24428,5.38,7.68,1.85,3.36,2.73,1.89,6.88109,62.8,76.1,60.4,62.9,64.8,90.7,95.5,76.2,87.1,75.95,38.4,62.1,33.5,52.2,46.6,25.0,81.5,53.3,95.4,59.1,98.4,84.3,B
20130530,XOP,4.41921,6.18,8.2,1.81,2.74,2.62,1.64,8.65988,73.1,68.4,74.2,66.5,69.2,76.6,98.8,73.7,82.2,75.7,43.2,61.1,60.5,96.5,65.3,94.3,81.9,88.1,97.7,40.3,98.0,78.6,A
20130530,XME,4.61798,7.73,7.6,1.72,2.15,2.67,1.86,8.70327,70.7,77.6,70.2,56.9,65.0,84.0,96.6,77.9,85.7,75.35,42.5,98.2,68.3,55.4,66.1,55.1,82.8,69.0,96.6,22.4,98.0,72.4,A
20130530,VBK,4.45416,4.97,7.65,2.06,4.51,3.33,0.92,7.47884,66.8,72.8,76.7,73.9,74.5,89.6,80.9,57.8,75.8,75.15,62.9,58.4,56.5,36.8,53.6,44.4,79.4,61.9,83.4,92.9,97.6,91.3,B
20130530,XHB,2.78369,5.03,5.67,1.8,2.06,2.67,1.83,5.46385,55.6,39.1,67.7,71.5,63.9,85.1,97.1,76.8,85.8,74.85,34.0,67.6,0.6,30.0,33.0,23.5,82.0,52.8,96.7,19.9,98.0,71.5,B
20130530,FEZ,3.77935,5.45,5.54,2.26,2.43,2.98,4.12,7.68131,65.8,81.8,77.8,67.8,73.6,95.2,86.7,43.9,74.7,74.15,50.2,69.1,63.5,44.0,56.7,46.2,77.4,61.8,90.4,30.8,98.0,73.1,B
20130530,IWN,4.66156,5.32,7.3,1.94,4.59,2.72,2.26,6.71719,64.0,70.9,74.6,72.3,72.7,76.2,94.1,58.5,75.4,74.05,40.8,59.2,50.5,36.5,46.8,39.4,80.6,60.0,95.6,96.1,98.4,96.7,B
20130530,XRT,3.37833,4.47,6.78,1.8,3.02,2.61,1.9,6.4617,60.4,67.9,78.1,78.1,76.0,78.1,98.9,41.7,71.6,73.8,49.1,60.0,32.9,35.7,44.4,17.4,82.0,49.7,97.9,48.7,98.0,81.5,B
20130530,OIH,4.22254,5.66,6.98,3.73,1.93,2.65,3.73,6.25442,60.9,53.4,69.3,65.2,64.1,89.2,98.2,63.8,83.0,73.55,0.0,65.9,4.5,99.7,42.5,95.3,62.7,79.0,97.1,8.3,90.4,65.3,B
