20150330,XSD,4.80534,5.28,7.42,1.75,4.19,3.45,2.06,7.23864,64.2,59.1,56.8,79.1,68.4,74.1,91.8,78.3,80.9,74.65,48.6,53.6,43.6,41.2,46.8,53.6,82.5,68.1,81.0,84.3,98.5,87.9,B
20150330,LOWC,6.32431,5.35,9.34,5,3.05,5,3.19,0,,40.6831,72.5231,82.2256,71.00635,50,91.8415,91.6923,77.144755,74.0755525,,,,,,,,,,,,,
20150330,XBI,5.36513,5.81,8.63,1.4,4.52,3.26,1.37,6.01136,56.1,46.9,71.8,62.9,62.4,91.2,84.6,81.1,85.7,74.05,33.6,34.4,0.5,51.5,30.0,19.2,86.0,52.6,84.8,94.2,98.5,92.5,B
20150330,SBIO,5.44033,4.55,6.58,5,3.49,5,4.62,0,,67.3662,77.9795,82.4513,78.09274,50,74.1841,83.6308,69.02601,73.559375,,,,,,,,,,,,,
20150330,ASHR,6.89311,4.61,6.96,5.81,6.39,3.24,6.29,8.2402,60.9,89.4,83.2,64.4,75.0,50.6,84.6,80.7,71.3,73.15,50.0,50.0,50.0,100.0,62.5,0.0,41.9,21.0,85.2,51.8,0.0,45.7,B
20150330,BBP,6.96195,4.63,5.66,5,5.19,7.5,6.42,0,,69.1139,82.9436,83.0462,80.22896,50,74.1841,73.8462,65.6014,72.91518,,,,,,,,,,,,,
20150330,BBH,4.64522,4.17,7.45,1.45,3.55,3.98,3.68,5.74687,52.8,57.9,75.9,79.2,73.9,55.8,88.6,73.2,71.7,72.8,55.3,4.5,0.0,50.0,27.5,25.0,85.5,55.3,70.4,54.8,88.3,71.2,C
20150330,WIL,7.06675,5.36,9.75,5,3.65,5,4.38,0,,59.9815,65.3026,68.359,65.76658,50,91.8415,99.2,79.77245,72.769515,,,,,,,,,,,,,
20150330,EEM,5.28916,7.24,5.89,3.23,2.74,2.59,5.48,7.87696,65.4,68.0,71.5,60.1,65.1,90.2,79.3,71.2,80.3,72.7,53.1,57.0,58.4,62.5,57.8,37.7,67.7,52.7,98.2,41.6,99.3,79.7,B
20150330,DXJH,6.0632,5,6.53,5,3.24,7.5,4.18,0,,79.2062,82.5538,80.2974,80.75608,50,78.4965,66.7077,64.396645,72.5763625,,,,,,,,,,,,,
20150330,PEK,6.57542,4.31,7.7,5.94,3.48,5.13,6.9,5.53527,47.2,89.4,83.3,64.4,75.0,50.0,79.3,80.7,69.6,72.3,0.0,0.0,0.0,100.0,25.0,0.0,40.6,20.3,47.5,52.6,88.3,62.8,C
