20120716,IYE,,,,,,,,,79.2,74.0,72.5,61.9,67.5,85.7,77.3,66.5,76.5,72,95.5,95.5,95.9,33.5,80.1,94.5,77.2,85.8,86.2,50.5,98.4,78.4,A
20120716,IGE,,,,,,,,,75.9,68.1,66.2,56.8,61.9,50.0,83.3,73.0,68.0,64.95,95.4,95.4,97.5,27.6,79.0,84.6,78.1,81.3,83.0,68.3,98.4,83.2,A
20120716,EWA,,,,,,,,,74.6,63.9,66.3,60.4,62.9,95.0,95.8,72.8,87.4,75.15,63.9,97.8,98.3,92.5,88.1,32.1,86.4,59.3,93.2,43.1,98.4,78.2,A
20120716,IXC,,,,,,,,,72.7,69.1,68.7,59.7,64.3,50.0,81.8,68.5,66.0,65.15,69.7,69.2,99.0,57.9,73.9,91.3,63.7,77.5,82.5,51.2,98.4,77.4,A
20120716,EWQ,,,,,,,,,71.3,55.5,59.4,56.4,57.1,97.9,96.6,75.4,89.6,73.35,68.0,62.6,99.2,77.3,76.8,48.1,75.8,61.9,89.0,43.7,98.4,77.0,A
20120716,IEO,,,,,,,,,70.1,73.0,71.7,60.0,66.1,50.0,89.9,79.7,72.3,69.2,53.7,66.8,69.5,12.3,50.6,94.7,82.9,88.8,86.8,39.5,98.4,74.9,A
20120716,EWC,,,,,,,,,68.9,56.9,61.9,56.9,58.4,72.7,95.6,64.8,76.8,67.6,69.5,65.8,99.2,49.7,71.0,41.5,84.9,63.2,92.9,58.7,98.4,83.3,B
20120716,IYT,,,,,,,,,68.8,54.5,65.4,66.1,63.6,80.7,93.3,58.8,76.8,70.2,56.4,65.7,57.4,34.9,53.6,84.5,82.8,83.6,93.1,5.1,98.4,65.5,B
20120716,EWP,,,,,,,,,68.7,28.1,55.2,51.5,48.0,42.9,94.8,89.6,74.8,61.4,69.5,99.4,99.5,99.5,92.0,33.1,72.7,52.9,89.2,16.8,98.4,68.2,B
20120716,EWW,,,,,,,,,68.2,81.0,80.4,73.5,77.1,84.9,95.7,68.5,82.4,79.75,62.1,95.1,60.6,36.5,63.6,38.9,79.5,59.2,97.0,27.0,98.4,74.1,B
20120716,EFA,,,,,,,,,68.0,59.7,63.3,59.0,60.4,52.5,99.1,61.7,69.7,65.05,64.8,63.7,97.0,78.4,76.0,43.5,62.3,52.9,99.5,95.2,98.4,97.7,B
20120716,EWI,,,,,,,,,67.9,22.8,24.6,20.4,22.1,89.9,95.0,88.7,91.0,56.55,65.8,97.6,96.1,90.6,87.5,46.7,74.9,60.8,83.3,12.2,98.4,64.6,B
20120716,EEB,,,,,,,,,67.5,46.8,58.5,53.0,53.4,50.0,74.5,76.2,66.5,59.95,62.8,97.2,67.6,82.0,77.4,54.4,77.7,66.0,71.4,45.1,76.8,64.4,B
20120716,PXE,,,,,,,,,67.4,74.2,73.5,64.4,69.1,50.0,84.8,75.6,69.4,69.25,60.0,58.1,62.6,28.8,52.4,94.2,76.5,85.3,54.3,14.5,90.0,52.9,B
20120716,IYJ,,,,,,,,,66.8,46.4,59.0,63.4,58.7,50.0,68.4,55.4,57.4,58.05,69.7,57.8,61.0,35.3,55.9,78.1,82.5,80.3,81.3,76.9,98.4,85.6,B
20120716,EWZ,,,,,,,,,66.8,47.4,56.9,51.8,52.4,57.1,99.3,77.1,76.8,64.6,67.9,68.2,96.3,59.2,72.9,44.2,71.8,58.0,99.4,46.2,98.4,81.3,B
20120716,GDX,,,,,,,,,66.7,38.7,52.8,52.3,49.7,79.8,97.5,79.5,85.0,67.35,99.0,99.0,95.3,4.7,74.5,45.0,69.3,57.2,99.2,18.7,90.4,69.4,B
20120716,EWG,,,,,,,,,66.6,69.8,62.5,57.7,61.6,27.7,96.6,78.5,66.2,63.9,95.7,32.1,96.1,76.4,75.1,34.7,80.7,57.7,95.8,35.3,98.4,76.5,B
20120716,EPP,,,,,,,,,66.6,63.6,67.9,61.3,63.7,0.0,82.8,69.6,49.2,56.45,64.6,66.7,97.5,86.6,78.8,32.8,83.9,58.4,90.1,67.6,98.4,85.4,B
