20171205,FLGE,7.38,4.54,8.78,5.00,5.30,5.00,6.63,0,,,,,,,,,,,,,,,,,,,,,,,
20171205,RDVY,4.02,3.90,4.20,1.93,4.80,4.62,4.95,5.93483,57.5,66.1,79.3,75.1,74.6,50.0,30.8,64.2,49.2,61.9,50.0,50.0,50.0,38.4,47.1,33.6,80.7,57.1,57.5,95.9,92.0,81.8,B
20171205,KBA,7.65,7.09,7.77,8.57,4.31,4.29,5.71,5.87416,49.9,45.5,58.3,65.7,59.5,0.0,83.9,78.9,52.8,56.15,50.0,50.0,50.0,58.4,52.1,9.8,14.3,12.0,64.2,44.3,55.0,54.5,C
20171205,IPOS,8.13,5.03,7.64,8.68,5.52,6.66,6.50,6.7236,51.2,54.0,72.5,77.3,71.2,50.0,90.4,67.8,68.3,69.75,50.0,50.0,50.0,45.9,49.0,0.6,13.2,6.9,16.7,50.6,24.0,30.4,C
20171205,CEFL,5.99,6.57,4.86,5.00,4.93,5.00,4.95,0,,,,,,,,,,,,,,,,,,,,,,,
20171205,SPY,3.27,4.57,7.14,2.26,2.75,2.50,1.83,3.15191,43.6,67.2,77.7,77.5,75.5,84.0,26.0,21.4,44.7,60.1,1.1,0.0,1.9,54.9,14.5,39.2,77.4,58.3,100.0,40.8,98.3,79.7,D
20171205,MDY,4.35,5.49,7.61,2.56,3.79,2.89,1.57,5.07326,53.7,61.1,76.4,72.5,71.4,70.1,16.0,39.9,43.3,57.35,0.0,34.5,30.3,99.3,41.0,38.2,74.4,56.3,92.2,72.0,98.3,87.5,C
20171205,EWS,3.96,4.87,5.16,0.84,3.19,3.96,5.45,7.58112,65.2,73.6,60.6,58.7,62.3,98.2,73.8,46.4,72.8,67.55,32.7,98.9,54.5,61.2,61.8,28.4,91.6,60.0,70.8,54.6,99.0,74.8,B
20171205,EWW,5.17,6.63,6.90,3.22,2.66,2.68,5.48,7.29798,63.1,56.2,58.3,54.5,56.0,82.2,83.9,67.9,77.7,66.85,51.5,57.7,67.4,59.4,59.0,32.2,67.8,50.0,96.5,38.9,99.0,78.1,B
20171205,EWM,4.76,5.40,6.65,2.00,3.11,3.14,5.70,6.06831,58.1,65.3,44.6,13.1,33.0,93.4,16.0,54.8,56.7,44.85,33.6,68.3,64.5,96.7,65.8,38.4,80.0,59.2,87.2,52.3,99.0,79.5,B
20171205,EWA,3.47,5.05,4.26,1.52,2.89,3.16,5.65,5.80944,56.3,45.5,58.1,59.7,56.4,100.0,59.3,42.1,67.5,61.95,40.1,42.9,53.9,45.0,45.5,27.3,84.8,56.1,86.8,45.8,99.0,77.2,B
20171205,EWL,3.21,4.76,4.12,1.13,2.71,4.08,4.90,4.39775,49.3,49.9,63.9,61.9,60.1,50.0,11.3,48.7,37.9,49,0.0,55.9,44.5,63.5,41.0,39.3,88.7,64.0,68.5,40.4,99.0,69.3,C
20171205,EWN,3.03,3.57,3.95,3.97,2.44,4.42,4.94,4.13888,46.2,52.2,61.1,68.9,63.2,50.0,11.3,39.2,34.6,48.9,0.9,51.3,51.1,48.2,37.9,39.9,60.3,50.1,61.7,32.1,99.0,64.3,C
20171205,EWH,2.29,2.55,4.09,3.58,2.89,2.80,4.71,6.97438,61.2,34.9,59.8,50.5,50.2,97.3,90.4,39.4,74.9,62.55,33.6,96.3,50.8,56.6,59.3,25.2,64.2,44.7,94.1,45.8,99.0,79.6,B
20171205,EWU,2.80,2.54,5.19,3.31,2.74,3.01,5.09,7.41528,64.1,48.3,63.8,70.2,63.9,95.2,73.8,21.4,62.9,63.4,37.8,95.7,61.1,61.2,63.9,43.7,66.9,55.3,89.8,41.1,99.0,76.6,B
20171205,EWD,4.97,5.35,5.61,3.59,3.38,4.44,5.58,4.36944,47.8,52.2,53.5,59.0,56.0,0.0,16.0,50.6,22.5,39.25,0.3,96.8,51.6,53.0,50.4,27.0,64.1,45.6,61.2,60.4,99.0,73.6,C
20171205,EWG,3.24,4.75,4.47,2.08,2.81,2.79,5.18,4.38562,49.6,54.3,64.5,69.0,64.7,48.3,26.0,57.9,45.0,54.85,35.4,2.9,41.5,60.4,35.0,36.7,79.2,58.0,94.2,43.2,99.0,78.8,C
20171205,EWC,3.67,6.70,4.08,1.28,2.84,3.08,4.44,6.45663,60.4,61.8,65.7,66.0,65.1,96.1,51.9,64.5,71.8,68.45,35.5,55.9,49.3,47.4,47.0,43.2,87.2,65.2,88.4,44.1,99.0,77.2,B
20171205,EWO,3.62,4.05,4.20,3.22,3.06,4.69,5.17,5.33618,53.0,45.6,60.8,71.6,63.2,50.0,0.1,65.9,40.6,51.9,35.2,63.6,40.9,59.0,49.7,42.0,67.8,54.9,56.2,50.7,99.0,68.6,C
20171205,EWK,3.35,3.30,3.13,4.92,2.81,5.22,5.87,2.92135,38.5,39.2,56.1,62.8,56.0,50.0,26.0,42.8,40.3,48.15,2.0,0.3,34.1,57.8,23.6,20.1,50.8,35.5,45.7,43.4,99.0,62.7,D
20171205,EWQ,3.52,4.27,4.96,3.41,2.84,3.34,4.92,5.34022,53.9,54.4,66.0,70.3,65.8,97.0,0.1,47.9,50.7,58.25,4.3,66.5,45.0,57.8,43.4,47.0,65.9,56.4,83.3,44.2,99.0,75.5,C
20171205,EWI,5.50,5.70,6.28,5.71,3.15,4.38,5.31,4.73348,48.8,67.3,65.9,67.1,66.8,0.0,11.3,41.4,17.9,42.35,34.9,54.1,48.4,69.7,51.8,37.3,42.9,40.1,62.5,53.5,99.0,71.7,C
20171205,EWP,5.51,5.86,6.18,4.99,3.21,3.68,6.20,6.99865,60.8,53.4,66.0,60.7,60.8,73.4,80.7,45.0,65.7,63.25,45.2,96.5,58.2,35.7,58.9,34.3,50.1,42.2,76.3,55.2,99.0,76.8,B
20171205,EWJ,3.79,4.17,6.87,1.01,2.96,2.63,4.90,5.4373,55.9,32.8,34.7,24.2,29.1,46.5,87.4,55.6,62.0,45.55,40.5,51.3,42.0,95.3,57.3,42.4,89.9,66.1,97.4,47.9,99.0,81.5,B
20171205,DIA,3.60,4.95,7.07,1.55,3.60,2.52,1.62,2.14876,40.2,68.1,64.3,63.2,64.5,67.1,59.3,39.5,55.1,59.8,3.6,0.0,1.6,4.2,2.4,46.0,84.5,65.2,99.5,66.4,98.3,88.1,D
20171205,XLY,2.83,4.80,6.20,1.92,2.59,2.57,1.65,4.64045,49.3,72.0,65.2,75.3,71.6,61.6,80.7,51.4,63.8,67.7,3.0,33.6,0.6,63.9,25.3,5.9,80.8,43.3,98.6,36.0,98.3,77.7,C
20171205,XLP,2.59,4.74,4.71,2.05,2.97,2.56,2.47,5.27955,55.9,76.0,81.1,65.2,72.2,65.6,0.1,44.2,38.4,55.3,33.4,48.6,40.0,60.6,45.6,68.7,79.5,74.1,98.7,47.3,98.3,81.5,B
20171205,XLE,4.37,6.70,7.76,2.27,2.80,2.54,1.56,4.79011,54.4,76.2,73.4,60.6,67.5,72.2,0.1,59.3,46.0,56.75,3.0,0.3,48.9,100.0,38.1,91.2,77.3,84.3,99.3,42.4,98.3,80.0,C
20171205,XLF,3.25,5.68,6.08,1.88,2.78,2.57,1.75,5.31596,53.3,74.3,81.6,74.9,76.8,51.7,56.1,74.8,61.1,68.95,3.4,33.5,44.5,48.4,32.4,14.2,81.2,47.7,98.6,41.6,98.3,79.5,C
20171205,XLV,2.98,4.98,5.74,2.16,2.93,2.56,2.01,6.02787,57.3,53.5,65.7,64.8,62.8,91.5,30.8,48.6,58.3,60.55,42.8,54.7,47.2,53.5,49.6,24.3,78.4,51.4,98.8,46.1,98.3,81.1,B
20171205,XLI,3.45,5.73,5.93,2.00,3.09,2.56,2.11,4.10652,50.7,61.0,75.0,73.0,71.2,86.4,21.0,72.7,62.0,66.6,30.0,0.0,0.0,49.3,19.8,78.0,80.0,79.0,98.7,50.9,98.3,82.6,C
20171205,XLB,3.72,5.82,5.82,3.58,3.24,2.60,2.08,4.26022,48.6,70.5,72.6,71.8,71.8,32.0,83.9,64.0,58.8,65.3,34.7,0.0,0.0,57.2,23.0,34.2,64.2,49.2,97.9,55.6,98.3,83.9,C
