20151016,XLP,1.75807,3.7,3.07,1.4,3.06,2.58,2.51,8.06926,63.7,70.6,77.7,94.6,84.7,74.8,94.7,33.8,66.4,75.55,32.7,38.0,40.8,64.0,43.9,68.3,86.0,77.2,98.4,50.2,98.3,82.3,B
20151016,VDC,3.00071,3.9,5.32,1.46,2.37,3.66,3.15,6.94372,56.9,60.5,56.0,93.0,75.4,91.7,94.7,38.9,74.1,74.75,2.0,35.1,33.8,55.8,31.7,67.3,85.4,76.4,76.8,27.7,96.7,67.0,B
20151016,SOCL,4.88388,3.99,3.94,4.76,3.78,6.04,5.57,8.77489,60.1,76.8,82.1,74.0,77.0,82.2,65.7,67.3,72.0,74.5,50.0,50.0,50.0,62.5,53.1,25.0,52.4,38.7,29.2,49.6,76.3,51.7,B
20151016,XLV,2.51552,4.27,4.74,1.39,2.95,2.55,2.04,8.30736,62.4,75.1,43.9,81.4,68.9,85.5,94.7,60.4,79.5,74.2,36.4,48.8,47.9,58.9,48.0,22.2,86.1,54.1,99.1,46.9,98.3,81.4,B
20151016,ASHS,7.10405,5.37,8.53,3.83,3.93,4.39,6.3,9.55411,65.0,79.2,81.0,70.4,75.4,50.0,88.1,82.6,72.8,74.1,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,62.3,66.9,89.0,72.7,B
20151016,SHV,1.02696,3.58,0.05,5,3.02,5,0.51,0,,38.2326,62.3907,94.5838,73.65563,50,73.311,100,74.4933,74.074465,,,,,,,,,,,,,
20151016,XBI,5.2928,5.98,8.26,1.36,4.38,2.96,1.41,6.56277,55.3,54.7,37.1,75.0,59.6,81.0,94.7,87.8,87.5,73.55,35.9,38.1,1.7,38.1,28.5,18.2,86.4,52.3,90.9,89.8,98.3,93.0,B
20151016,SOXX,4.15872,4.72,7.29,1.43,3.33,2.75,2.52,9.06494,67.8,76.3,80.9,70.8,74.9,53.4,94.7,68.3,71.0,72.95,38.2,61.0,35.5,97.5,58.0,52.9,85.7,69.3,95.1,59.3,99.3,84.6,B
20151016,USMV,1,1.81,2.41,1.64,3.37,2.78,2.92,6.26407,54.1,68.9,77.3,94.2,84.1,88.4,73.3,23.8,61.3,72.7,1.1,3.4,33.0,65.9,25.9,41.0,83.6,62.3,94.5,60.4,99.3,84.7,C
20151016,HAUD,6.5452,5,6.97,5,3.02,7.5,4.9,0,,78.7115,71.3417,81.718,78.00381,50,94.6957,59.293,66.66126,72.332535,,,,,,,,,,,,,
20151016,HEWI,4.84421,5,4.9,5,3.02,5,4.52,0,,63.0331,73.0901,82.5922,75.82975,50,94.6957,62.3147,67.718855,71.7743025,,,,,,,,,,,,,
20151016,CNXT,7.32719,5.53,8.56,4.84,3.92,4.96,5.75,8.26407,58.1,78.2,81.8,74.4,77.4,50.0,62.1,85.4,66.0,71.7,50.0,50.0,50.0,50.0,50.0,0.0,51.6,25.8,50.9,66.5,89.0,68.8,B
20151016,ASHR,5.99232,5.28,7.16,4.34,3.47,3.11,6.3,9.31602,64.0,81.8,72.5,66.7,71.5,50.4,81.0,83.5,71.2,71.35,50.0,50.0,50.0,100.0,62.5,0.0,56.6,28.3,87.8,53.0,89.0,76.6,B
20151016,YLD,7.13329,4.86,5.78,5,6.33,5,6.49,0,,48.9282,75.1425,82.9532,73.80499,50,83.8638,74.6294,68.77943,71.29221,,,,,,,,,,,,,
20151016,IYC,3.52318,4.63,6,1.5,2.44,3.85,2.55,6.10823,50.7,60.1,67.2,93.3,78.8,50.0,91.8,52.5,63.4,71.1,36.1,0.3,0.3,66.0,25.7,18.1,85.0,51.5,73.0,32.6,99.3,68.3,C
20151016,IYK,2.81719,3.67,5.13,1.57,2.56,3.14,3.3,7.61905,59.9,74.4,81.1,95.4,86.9,50.0,94.7,23.7,54.2,70.55,34.2,33.4,41.0,66.2,43.7,51.9,84.3,68.1,87.2,36.2,99.3,74.3,B
20151016,IBB,4.42784,5.53,8.43,1.6,2.15,2.78,2.19,6.4026,52.6,57.4,37.1,74.6,59.9,68.8,94.7,81.8,81.1,70.5,36.6,49.2,1.7,31.2,29.7,21.8,84.0,52.9,94.5,23.9,99.3,72.6,C
20151016,BBH,5.25359,4.56,7.52,5,3.37,3.45,3.72,7.64935,58.2,59.0,37.6,75.8,61.0,68.0,91.8,80.2,79.4,70.2,66.2,57.5,3.8,50.0,44.4,50.0,50.0,50.0,81.1,50.0,89.0,73.4,B
20151016,CQQQ,6.01556,4.15,6.18,6.93,2.82,5.55,6.8,9.43723,62.2,78.0,82.9,63.2,72.1,50.0,77.7,78.3,68.2,70.15,50.4,95.8,56.0,58.4,65.1,19.9,30.7,25.3,39.1,35.5,91.0,55.2,B
20151016,JPMV,4.99677,4.89,7.44,0.72,3.31,4.6,3.53,8.11255,62.3,73.0,71.8,78.4,75.3,50.0,91.8,55.9,64.6,69.95,50.0,50.0,50.0,50.0,50.0,49.3,92.8,71.0,58.1,58.6,99.3,72.0,B
20151016,FLM,7.90464,7,7.85,2.08,3.81,6.25,6.87,7.41126,58.8,35.0,63.9,72.0,62.2,50.0,94.7,90.1,77.5,69.85,2.4,97.6,32.9,35.0,42.0,78.5,79.2,78.9,25.0,67.1,92.7,61.6,B
20151016,LRET,7.07825,4.73,8.44,5,3.6,5,6.6,0,,60.0228,70.6765,81.2809,73.84796,50,50,94.1277,65.444695,69.6463275,,,,,,,,,,,,,
20151016,WIL,8.1302,6.15,9.37,5,3.61,7.32,4.44,8.08658,57.4,67.3,64.1,74.0,69.7,50.0,70.0,88.7,69.6,69.65,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,3.7,50.0,81.7,45.1,B
20151016,IGV,3.37051,4.04,6.29,1.37,2.75,3.72,2.19,6.37662,54.1,74.4,79.7,78.8,78.2,50.0,94.7,42.5,60.8,69.5,42.9,37.6,0.3,40.8,30.4,52.9,86.3,69.6,75.6,41.7,99.3,72.2,C
20151016,QQQ,3.14238,4.15,6.54,2.98,2.76,2.51,1.24,6.91775,55.3,84.7,74.9,76.3,77.6,81.9,73.3,30.4,61.3,69.45,44.3,44.3,0.6,57.5,36.7,30.9,70.2,50.6,99.8,38.8,96.0,78.2,B
20151016,IWM,3.54563,4.81,6.72,1.55,3.03,2.51,1.72,6.84848,56.4,45.0,61.5,60.8,57.8,90.5,88.1,63.9,80.5,69.15,0.6,52.0,48.3,44.0,36.2,34.4,84.5,59.4,99.9,50.2,99.3,83.1,B
20151016,AADR,8.27863,5.77,8.05,5,3.99,6.88,7.37,7.39827,54.1,59.3,60.8,71.0,65.6,50.0,73.3,94.6,72.6,69.1,40.9,59.1,0.8,69.5,42.6,50.0,50.0,50.0,12.4,50.0,70.3,44.3,C
20151016,IDX,6.39718,6.54,6.01,3.95,3.42,4.55,6.39,7.22511,55.6,57.3,79.9,56.6,63.7,50.0,94.7,80.0,73.9,68.8,4.2,55.3,50.4,53.5,40.9,41.4,60.5,50.9,59.0,51.7,89.0,66.6,B
20151016,CN,5.6654,4.97,7.09,2.63,2.23,5.76,5.79,9.08658,61.3,76.4,78.6,86.8,82.3,50.0,36.2,76.2,55.1,68.7,50.0,50.0,50.0,100.0,62.5,9.7,73.7,41.7,34.8,15.8,89.0,46.5,B
20151016,PSCC,3.15805,3.79,4.23,1.78,4.07,5.15,1.3,8.46753,64.7,54.1,67.6,78.8,70.5,50.0,84.6,67.8,66.6,68.55,70.0,48.8,58.8,44.5,55.5,71.5,82.2,76.9,47.1,78.2,96.0,73.8,B
20151016,IVLU,6.36387,5,7.46,5,3.02,7.5,3.53,0,,36.5906,37.1722,98.0236,67.48158,50,69.1792,89.3957,69.542255,68.5119175,,,,,,,,,,,,,
20151016,FDN,3.41338,3.76,5.93,1.37,3.27,3.25,3,5.71429,50.1,86.9,78.7,79.6,80.8,46.6,81.0,44.2,56.1,68.45,0.0,1.2,43.8,50.0,23.8,26.4,86.3,56.3,85.0,50.9,92.7,76.2,C
20151016,FDTS,7.75391,6.01,8.22,3.1,3.87,6.63,6.32,5.80952,48.3,69.4,62.7,69.8,67.6,50.0,65.7,91.2,69.1,68.35,32.5,32.5,0.0,35.0,25.0,30.6,69.0,49.8,17.5,68.7,92.7,59.6,C
20151016,EZA,6.07564,5.71,7.8,4.81,2.77,3.27,5.65,5.41991,46.8,69.2,79.8,66.2,70.9,78.0,44.6,71.8,65.8,68.35,1.4,1.7,46.8,32.1,20.5,23.1,51.9,37.5,84.6,42.5,99.3,75.5,C
20151016,LABD,7.54355,4.7,9.55,5,3.43,5,6.87,0,,33.7856,54.8651,80.3117,63.3725,56.0831,65.3266,96.9213,73.14952,68.26101,,,,,,,,,,,,,
20151016,FIA,9.86088,6.56,8.96,5,5.19,9.68,5.8,9.03463,60.3,50.0,63.2,76.7,67.3,50.0,58.7,96.7,68.9,68.1,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,6.4,50.0,34.3,30.2,B
20151016,SBIO,5.84415,4.42,7.26,5,3.47,5,4.7,0,,55.61,37.0772,59.3501,51.92021,71.8101,94.6957,87.8563,84.29195,68.10608,,,,,,,,,,,,,
20151016,REZ,4.90925,5.09,5.16,5,3.02,5,4.22,0,,69.7035,78.8864,78.9434,77.07832,50,91.7923,40.1368,59.08557,68.081945,,,,,,,,,,,,,
20151016,EWP,4.46951,3.38,6.06,4.09,3.25,3.02,5.98,6.74026,54.6,75.4,76.1,59.3,67.6,99.7,81.0,25.7,68.2,67.9,44.3,1.6,57.2,41.6,36.2,36.7,59.1,47.9,89.6,56.7,99.3,81.9,C
20151016,CHEP,8.21674,5.65,7.14,5,4.91,6.78,7.42,9.11688,61.2,41.9,57.1,65.6,58.3,50.0,87.9,95.8,77.4,67.85,58.4,32.4,63.9,100.0,63.7,50.0,50.0,50.0,14.4,50.0,42.7,35.7,B
20151016,PWB,3.00181,3.95,2.45,3.31,4.06,4.19,3.39,6.25974,52.0,75.1,71.1,76.6,74.6,50.0,91.8,45.3,60.9,67.75,41.6,31.6,2.1,47.6,30.8,24.4,66.9,45.7,66.2,77.9,96.0,80.0,C
20151016,INP,6.4066,4.47,7.51,5,3.61,4.85,6.16,8.5974,61.4,77.3,74.4,70.1,72.8,50.0,84.6,56.1,62.5,67.65,68.3,31.6,31.6,100.0,57.9,50.0,50.0,50.0,53.1,50.0,81.7,61.6,B
20151016,DXJH,4.98189,6.02,5.22,0.72,2.97,5.6,4.61,8.09091,61.2,67.1,41.5,74.4,63.1,50.0,88.1,80.6,72.1,67.6,50.0,50.0,50.0,58.4,52.1,57.1,92.8,74.9,38.0,43.1,94.0,58.4,B
20151016,EWA,3.80884,5.79,4.15,0.67,2.72,2.99,5.45,7.91342,60.7,55.1,73.7,55.1,60.7,80.4,88.1,56.6,74.4,67.55,31.7,59.6,62.9,46.1,50.1,27.2,93.3,60.3,90.2,40.8,99.3,76.8,B
20151016,XSLV,3.00211,3.54,2.42,2.18,4.57,4.41,3.63,7.48485,59.0,50.0,75.4,94.1,79.7,50.0,65.7,51.2,55.1,67.4,30.1,33.6,50.9,66.7,45.3,31.9,78.2,55.1,61.9,93.2,96.0,83.7,B
20151016,FIEG,6.13014,5.36,8.18,5,3.37,5.37,2.7,7.88745,58.0,78.6,82.2,72.9,76.8,50.0,55.3,68.0,57.9,67.35,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.7,50.0,89.0,60.6,B
20151016,DBEZ,4.65489,4.57,4.67,5,3.37,5,4.32,0,,68.6887,65.4694,79.9316,73.34436,50,87.7164,49.2588,61.0555,67.19993,,,,,,,,,,,,,
20151016,IHE,4.64197,5.45,7.27,1.45,2.98,3.65,2.77,5.4632,48.6,66.4,38.0,74.0,61.7,83.4,58.7,73.7,72.6,67.15,0.5,3.1,42.7,42.5,22.2,21.3,85.5,53.4,77.0,48.7,99.3,75.0,C
20151016,EWH,2.26869,3.06,3.27,1.9,2.81,2.83,4.86,9.09957,66.0,78.5,80.6,65.0,72.4,44.2,88.1,57.2,61.9,67.15,47.1,98.5,67.0,44.2,64.2,30.6,81.0,55.8,93.5,43.5,99.3,78.8,B
20151016,FXI,4.87035,4.28,6.87,3.82,2.97,2.58,5.83,8.39827,62.1,87.1,80.6,63.1,73.1,52.5,58.7,71.6,61.0,67.05,56.1,64.0,63.9,40.8,56.2,30.5,61.8,46.1,98.4,48.4,99.3,82.0,B
20151016,PALL,6.30259,3.7,7.69,5,3.74,5,6.32,0,,45.9635,60.2623,69.6693,62.10604,50,94.6957,74.2873,71.909265,67.0076525,,,,,,,,,,,,,
20151016,FIEU,7.69903,5.66,8.49,5,3.81,5.63,6.38,7.85281,57.2,86.6,77.6,65.2,73.2,50.0,58.7,73.0,60.7,66.95,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,37.4,50.0,75.7,54.4,B
20151016,IDHQ,6.75585,6.5,4.08,6.07,4.02,6.74,6.45,5.83983,46.7,44.1,66.1,71.3,64.3,50.0,70.0,88.5,69.5,66.9,32.5,3.8,30.0,41.0,26.8,20.7,39.3,30.0,15.3,76.7,96.0,62.7,C
20151016,JKE,3.15564,3.65,6.03,1.58,2.97,4.3,1.4,7.24675,56.9,81.5,73.8,75.9,76.4,50.0,94.7,32.4,57.3,66.85,35.3,38.2,31.6,67.4,43.1,32.2,84.2,58.2,64.1,48.5,99.3,70.6,B
20151016,FNI,5.03631,4.84,5.17,5.43,3.04,4.98,4.8,7.33766,54.5,72.5,80.5,63.0,70.1,50.0,73.3,68.6,63.5,66.8,42.4,38.1,47.6,48.8,44.2,31.9,45.7,38.8,50.4,43.9,92.7,62.3,C
20151016,VEGA,7.3156,5.86,5.9,5,3.99,6.51,7.46,5.671,46.4,62.5,64.8,70.8,67.3,50.0,57.9,89.6,66.2,66.75,0.0,0.0,0.0,100.0,25.0,50.0,50.0,50.0,19.8,50.0,70.3,46.7,C
20151016,OIH,5.65989,6.93,6.94,3.59,3.48,2.71,3.73,9.26407,68.9,38.6,60.6,54.9,53.3,87.8,70.0,81.3,80.2,66.75,1.2,68.8,96.2,99.7,66.5,88.4,64.1,76.2,95.8,53.4,89.0,79.4,B
