20180626,FLGE,7.35,4.53,9.06,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180626,RDVY,3.19,2.61,3.73,2.44,4.89,3.65,5.04,5.44901,53.4,34.3,61.3,68.9,59.7,50.0,51.2,25.6,41.8,50.75,50.0,50.0,50.0,39.7,47.4,28.1,75.6,51.9,77.0,98.6,92.0,89.2,C
20180626,KBA,7.71,7.54,8.45,8.50,4.37,3.22,5.81,6.40076,51.8,26.8,34.7,52.2,41.9,69.7,93.6,82.8,81.4,61.65,50.0,50.0,50.0,46.5,49.1,9.6,15.0,12.3,85.7,46.1,55.0,62.3,C
20180626,IPOS,7.42,4.70,7.49,5.00,5.50,7.20,6.48,6.35166,51.7,22.2,36.1,57.7,44.1,50.0,82.2,30.7,52.9,48.5,50.0,50.0,50.0,96.5,61.6,50.0,50.0,50.0,5.9,50.0,24.0,26.6,C
20180626,CEFL,5.57,6.59,3.94,5.00,4.93,5.00,5.04,0,,,,,,,,,,,,,,,,,,,,,,,
20180626,SPY,3.44,4.78,7.23,2.35,2.74,2.52,1.85,3.2585,41.4,51.6,65.8,70.6,65.4,78.9,34.1,35.6,50.3,57.85,0.8,0.0,1.6,42.8,11.3,38.5,76.5,57.5,99.6,40.5,98.3,79.5,D
20180626,MDY,4.30,5.32,7.67,2.81,3.87,2.62,1.63,4.06672,46.4,53.3,70.0,73.8,68.6,91.3,11.7,40.1,49.5,59.05,0.0,31.4,0.8,51.0,20.8,36.9,71.9,54.4,97.6,74.3,98.3,90.1,C
20180626,EWS,4.61,5.45,6.64,0.85,3.19,3.12,5.62,4.84851,50.0,16.5,0.6,18.7,12.9,0.0,0.1,54.4,19.1,16,37.1,98.9,63.9,96.8,74.2,27.3,91.5,59.4,87.5,54.6,99.0,80.4,C
20180626,EWW,5.22,6.58,6.95,3.51,2.65,2.74,5.66,8.4402,67.7,86.9,59.2,55.8,63.0,77.2,62.2,65.2,68.5,65.75,57.9,66.0,96.3,67.7,72.0,31.2,64.9,48.0,95.3,38.6,99.0,77.6,B
20180626,EWM,5.27,5.21,8.06,2.16,3.17,2.98,5.87,6.20436,57.1,3.6,1.9,19.1,10.9,62.1,51.2,49.4,54.4,32.65,40.6,95.2,69.5,96.9,75.5,36.0,78.4,57.2,90.5,54.1,99.0,81.2,B
20180626,EWA,3.69,5.23,4.62,1.38,2.90,2.98,5.83,6.7029,59.5,73.6,69.6,63.2,67.2,50.0,82.2,83.4,71.3,69.25,42.5,43.2,55.9,40.6,45.5,28.4,86.2,57.3,90.4,45.9,99.0,78.4,B
20180626,EWL,4.17,6.44,4.41,1.37,2.76,4.26,5.07,5.38859,52.0,51.4,40.2,52.7,48.7,50.0,41.1,78.8,57.4,53.05,0.6,58.8,48.2,69.5,44.3,38.5,86.3,62.4,64.8,41.7,99.0,68.5,C
20180626,EWN,3.75,4.57,5.21,3.83,2.42,3.52,5.12,5.31305,50.7,35.0,39.2,58.1,47.8,50.0,67.7,67.2,61.3,54.55,0.9,54.2,53.7,58.4,41.8,40.7,61.7,51.2,79.5,31.5,99.0,70.0,C
20180626,EWH,3.45,4.12,5.11,3.43,2.96,2.83,4.89,7.32228,61.7,42.6,54.5,58.2,54.0,98.8,44.7,72.4,73.3,63.65,35.4,97.2,51.4,53.1,59.3,25.4,65.7,45.6,93.4,47.9,99.0,80.1,B
20180626,EWU,4.21,4.56,6.46,3.31,2.78,2.97,5.26,7.48468,63.3,47.8,39.9,60.7,51.9,53.2,75.0,82.4,69.9,60.9,37.8,95.7,61.1,62.1,64.2,44.2,66.9,55.5,90.6,42.3,99.0,77.3,B
20180626,EWD,5.99,6.91,6.82,3.93,3.51,3.75,5.76,6.97104,59.7,31.2,35.9,51.9,42.9,0.0,65.0,83.5,48.7,45.8,32.8,97.3,63.8,96.3,72.5,27.9,60.7,44.3,75.0,64.3,99.0,79.4,B
20180626,EWG,4.39,5.81,6.06,2.17,2.83,2.79,5.36,5.64918,54.0,30.8,36.5,53.7,44.0,92.8,67.7,80.5,81.0,62.5,40.9,5.0,43.8,63.5,38.3,37.4,78.3,57.8,94.2,43.8,99.0,79.0,C
20180626,EWC,3.74,6.25,4.58,1.55,2.87,2.86,4.62,6.69912,60.1,68.9,65.2,63.7,65.2,50.0,75.0,76.6,66.8,66,39.9,58.8,53.5,42.8,48.7,42.5,84.5,63.5,92.8,45.1,99.0,79.0,B
20180626,EWO,4.52,4.42,5.59,3.24,3.00,5.28,5.34,5.66807,52.3,38.2,37.7,54.6,46.3,50.0,11.7,77.1,48.0,47.15,39.4,64.8,41.5,70.0,53.9,41.9,67.6,54.8,44.4,49.1,99.0,64.2,C
20180626,EWK,4.17,4.39,3.58,5.08,2.76,5.76,6.05,3.59841,38.8,61.3,41.8,37.2,43.4,50.0,11.7,57.4,41.1,42.25,30.1,1.8,36.6,57.2,31.4,19.5,49.2,34.4,34.8,41.9,99.0,58.5,D
20180626,EWQ,4.49,4.87,5.97,3.54,2.87,4.22,5.10,5.87956,54.1,36.1,37.9,58.6,47.9,50.0,93.6,70.4,70.2,59.05,4.9,67.1,45.2,62.1,44.8,47.2,64.6,55.9,65.7,45.0,99.0,69.9,C
20180626,EWI,6.43,7.22,7.62,5.85,3.18,3.52,5.49,7.90768,64.0,48.2,38.7,53.9,48.2,93.9,93.6,82.5,89.8,69,39.9,58.0,50.5,98.3,61.7,36.9,41.5,39.2,79.5,54.4,99.0,77.6,B
20180626,EWP,5.83,6.21,6.59,5.08,3.19,3.82,6.38,6.6689,57.6,53.9,41.4,54.2,50.3,50.0,44.7,60.0,51.9,51.1,53.8,96.5,62.3,40.0,63.2,37.4,49.2,43.3,73.5,54.6,99.0,75.7,B
20180626,EWJ,4.02,4.07,7.40,1.03,2.99,2.61,5.08,4.96937,51.5,39.3,6.4,28.4,24.0,52.6,26.1,51.2,44.2,34.1,41.1,51.9,42.4,95.6,57.7,43.1,89.7,66.4,97.8,48.6,99.0,81.8,C
20180626,DIA,3.69,4.93,7.26,1.54,3.59,2.54,1.66,3.13764,42.4,47.1,43.6,67.1,56.0,66.5,16.4,45.0,43.9,49.95,3.0,0.0,1.6,65.8,17.6,46.2,84.6,65.4,99.3,65.9,98.3,87.8,D
20180626,XLY,3.11,5.04,6.51,2.14,2.52,2.57,1.70,3.22451,39.4,66.3,77.1,60.7,66.7,55.5,16.4,65.1,47.1,56.9,0.8,1.9,0.0,44.4,11.8,4.9,78.6,41.7,98.6,33.8,98.3,76.9,D
20180626,XLP,2.57,4.89,4.25,2.07,3.01,2.61,2.53,6.58959,60.9,80.9,80.5,42.8,61.7,70.5,11.7,38.8,41.8,51.75,45.9,60.0,44.1,96.0,61.5,68.6,79.3,73.9,97.8,48.6,98.3,81.6,B
20180626,XLE,4.59,7.07,7.89,2.22,2.88,2.56,1.61,5.33571,55.2,74.3,69.6,70.8,71.1,57.8,44.7,87.4,64.2,67.65,1.6,0.0,44.7,69.7,29.0,91.2,77.8,84.5,98.7,44.6,98.3,80.5,B
20180626,XLF,2.40,4.00,5.37,1.91,2.84,2.70,1.81,4.56148,47.2,31.9,55.3,60.8,53.4,45.1,51.2,24.8,39.8,46.6,30.6,36.0,44.5,48.1,39.8,14.1,80.9,47.5,96.1,43.4,98.3,79.3,C
20180626,XLV,2.97,4.52,5.90,2.27,3.00,2.58,2.06,5.55099,53.1,54.8,71.9,68.3,66.7,74.9,0.1,33.9,38.1,52.4,40.3,53.4,45.9,49.0,47.1,24.6,77.3,51.0,98.4,48.3,98.3,81.7,C
20180626,XLI,3.30,4.91,6.32,2.02,3.05,2.58,2.17,3.55686,45.3,39.0,39.7,60.6,50.0,59.8,65.0,54.1,59.4,54.7,31.4,0.0,0.0,42.4,18.4,77.9,79.8,78.8,98.5,49.8,98.3,82.2,C
20180626,XLB,4.23,6.03,6.72,3.61,3.32,2.63,2.13,4.20269,46.0,62.5,46.0,63.6,58.1,93.1,21.6,74.7,65.2,61.65,35.9,0.0,0.0,44.1,20.0,34.1,63.9,49.0,97.4,58.0,98.3,84.6,C
