20130123,XME,4.72032,7.63,7.92,1.9,2.19,2.69,1.91,10,77.2,47.1,60.2,57.2,56.1,86.8,96.1,86.3,89.4,72.75,46.5,97.5,98.8,98.1,85.2,53.5,81.0,67.2,96.3,23.7,98.0,72.7,A
20130123,XOP,4.52761,6.35,8.11,2.35,2.81,2.62,1.7,9.29766,76.3,59.4,68.1,61.0,62.8,98.9,98.9,82.2,93.0,77.9,55.8,64.8,66.2,100.0,71.7,94.4,76.5,85.4,97.6,42.4,98.0,79.3,A
20130123,XLI,2.63223,4.54,5.03,1.79,2.7,2.58,2.12,8.80981,73.7,77.3,59.7,72.3,69.5,94.3,99.2,48.3,79.7,74.6,65.3,60.6,53.7,97.1,69.2,84.1,82.1,83.1,98.5,38.9,98.0,78.5,A
20130123,IGM,4.13916,5.27,6.12,1.73,3.94,3.82,2.2,9.04112,73.6,75.6,72.4,63.8,68.7,50.0,79.1,57.0,61.2,64.95,67.7,95.3,65.3,98.0,81.6,52.1,82.7,67.4,73.6,76.6,98.4,82.9,A
20130123,IWM,4.31634,4.65,7.66,1.88,4.67,2.51,1.67,8.65,72.9,69.4,61.5,71.1,67.9,90.2,99.9,50.7,79.3,73.6,54.9,63.4,57.1,98.0,68.3,42.7,81.2,61.9,99.9,98.4,98.4,98.9,A
20130123,IWB,3.56469,3.94,6.23,1.9,4.55,2.83,1.78,8.53224,72.2,85.2,76.3,71.4,75.6,67.5,93.3,25.0,60.4,68,63.0,68.4,60.6,98.0,72.5,47.1,81.0,64.1,93.5,94.9,98.4,95.6,A
20130123,IWV,3.82785,4.04,6.45,2.02,4.7,2.93,1.94,8.48598,71.9,84.7,76.7,71.3,75.6,63.0,90.4,25.9,58.3,66.95,63.0,68.4,60.6,100.0,73.0,46.3,79.8,63.0,91.4,99.4,98.4,96.4,A
20130123,PWO,4.21092,4.17,5.6,2.08,3.39,6.48,2.9,9.42804,71.9,76.5,72.7,61.8,68.0,50.0,60.2,53.0,54.1,61.05,95.7,96.2,68.5,100.0,90.1,41.4,79.2,60.3,20.5,51.8,90.0,54.1,A
20130123,XLE,3.75211,5.52,7.49,2.61,2.3,2.54,1.57,8.36402,71.3,61.5,73.2,63.7,66.1,82.6,99.4,63.9,81.1,73.6,56.8,68.0,65.7,69.2,64.9,94.9,73.9,84.4,99.3,27.1,98.0,74.8,A
20130123,IJH,4.0022,4.89,7.22,1.82,4.18,2.7,1.29,8.43131,71.3,84.9,64.3,74.7,73.7,74.0,92.0,42.3,68.3,71,58.7,58.4,58.0,98.1,68.3,44.7,81.8,63.2,96.0,83.8,98.4,92.7,A
20130123,GDX,4.90165,8.06,7.04,3.35,2.27,2.54,2.58,9.05374,71.2,38.3,53.9,53.1,50.4,47.2,98.3,93.8,78.8,64.6,69.9,96.7,95.1,66.7,82.1,45.0,66.5,55.8,99.2,18.6,90.4,69.4,A
20130123,EWP,5.43949,7.24,7.18,2.72,1.73,3.19,6.19,9.19673,71.1,52.2,54.8,65.6,59.7,94.7,94.1,78.2,88.7,74.2,46.0,96.2,96.3,58.4,74.2,32.1,72.8,52.4,86.2,10.4,98.4,65.0,A
20130123,PXI,4.68638,4.85,6.9,3.57,2.93,4.52,3.69,8.67523,71.0,80.3,79.1,71.4,75.5,50.0,70.0,67.6,62.1,68.8,54.5,69.5,69.5,100.0,73.4,93.7,64.3,79.0,59.6,38.0,90.0,62.5,A
20130123,PXE,4.22944,5.14,6.07,2.98,2.11,4.58,4.18,8.77196,71.0,84.5,75.5,71.5,75.3,50.0,81.8,70.8,66.8,71.05,56.5,67.8,64.9,100.0,72.3,94.2,70.2,82.2,58.4,13.4,90.0,54.0,A
20130123,VUG,3.01132,3.74,5.83,1.86,4.22,2.84,1.02,8.30514,70.8,83.5,73.8,67.8,72.7,81.5,88.0,24.5,63.5,68.1,62.3,61.1,55.5,100.0,69.7,48.4,81.4,64.9,93.3,84.3,97.6,91.7,A
20130123,IVV,3.90409,4.46,7.15,1.86,4.31,2.56,1.6,8.23364,70.8,84.7,75.1,69.8,74.4,45.3,94.9,25.1,53.1,63.75,63.5,68.7,62.7,98.0,73.2,48.2,81.4,64.8,98.9,87.6,98.4,95.0,A
20130123,EWA,2.91784,3.34,4.55,1.34,2.79,2.8,5.61,8.66682,70.6,70.1,68.5,66.2,67.7,84.2,97.2,38.4,72.1,69.9,56.5,98.0,67.3,67.1,72.2,32.1,86.6,59.4,94.0,42.1,98.4,78.2,A
20130123,IYM,4.73955,6.06,7.63,1.77,2.7,3.33,3.44,8.5743,70.3,58.7,53.1,63.1,59.2,79.2,91.4,67.1,78.6,68.9,54.5,68.8,67.2,98.0,72.1,47.3,82.3,64.8,83.5,39.4,98.4,73.7,A
20130123,IJR,3.85655,4.39,7.15,1.75,4.38,2.77,1.24,8.07383,69.7,69.5,61.6,72.4,68.6,76.6,95.0,52.7,73.7,71.15,43.2,59.5,53.7,99.0,63.9,42.8,82.5,62.7,94.6,89.7,98.4,94.2,B
20130123,SPY,3.96887,4.69,7.08,1.93,4.3,2.5,1.64,8.00654,69.7,85.0,74.7,69.7,74.3,70.6,100.0,27.6,64.4,69.35,63.5,68.5,61.5,66.2,64.9,48.4,80.7,64.5,100.0,87.1,98.0,95.0,B
20130123,XRT,3.37365,4.61,6.56,1.89,3.09,2.6,1.96,8.5743,69.5,85.5,73.9,67.1,72.8,95.1,99.1,50.7,80.8,76.8,63.6,53.5,41.5,98.1,64.2,16.3,81.1,48.7,98.0,50.7,98.0,82.2,B
20130123,SOXX,4.21255,6.33,7.34,2.02,1.98,3.27,2.42,8.49439,69.5,60.3,73.4,62.9,65.5,50.0,87.7,79.5,71.6,68.55,57.4,96.5,69.5,62.5,71.5,55.0,79.8,67.4,84.7,17.7,98.4,66.9,B
20130123,PXMG,4.11088,5.23,4.19,1.79,3.54,5.9,3.54,8.67523,69.3,72.7,63.9,76.6,72.0,50.0,42.8,48.1,47.2,59.6,65.2,95.4,69.8,100.0,82.6,46.3,82.1,64.2,32.1,56.3,90.0,59.5,B
20130123,IWD,3.87924,4.59,6.29,1.86,4.44,2.67,2.29,7.90981,69.2,76.8,59.9,73.9,70.3,68.7,92.8,36.7,64.7,67.5,60.6,68.4,63.4,70.0,65.6,46.3,81.4,63.8,96.7,91.5,98.4,95.5,B
20130123,VOO,3.06353,3.73,5.5,3.49,3.85,2.75,1.57,8.30093,69.2,85.1,74.8,70.3,74.6,50.0,93.5,26.6,54.9,64.75,63.2,66.2,62.5,100.0,73.0,39.8,65.1,52.5,95.0,73.0,97.6,88.5,B
20130123,PWC,4.04622,4.04,5.61,2.29,3.43,5.18,3.58,8.59112,69.1,74.7,63.7,75.4,71.7,50.0,37.9,51.6,46.9,59.3,65.2,64.7,97.8,100.0,81.9,49.3,77.1,63.2,46.4,52.9,90.0,63.1,B
20130123,IEO,4.79364,6.48,8.14,1.72,2.69,3.57,2.05,7.86776,69.1,66.0,72.3,62.6,66.2,45.7,75.1,68.3,62.4,64.3,45.6,64.4,65.0,98.2,68.3,94.7,82.8,88.8,78.6,39.0,98.4,72.0,B
