20171017,FLGE,7.45,4.43,8.82,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20171017,RDVY,3.55,2.84,3.56,1.90,4.83,4.52,4.90,5.547,55.9,59.0,68.9,67.8,66.4,50.0,64.5,33.4,48.6,57.5,50.0,50.0,50.0,38.4,47.1,34.4,81.0,57.7,59.6,96.8,92.0,82.8,B
20171017,KBA,7.36,6.79,7.68,3.89,4.38,4.58,6.80,5.93864,53.6,42.1,61.1,69.6,61.5,0.0,85.3,79.9,53.5,57.5,50.0,50.0,50.0,58.4,52.1,27.7,61.1,44.4,58.3,46.5,55.0,53.3,C
20171017,IPOS,8.35,6.04,7.58,8.63,5.54,6.88,5.38,6.01697,47.9,85.5,82.0,63.2,73.3,50.0,22.8,72.9,49.9,61.6,50.0,50.0,50.0,45.9,49.0,0.6,13.7,7.2,12.4,51.2,24.0,29.2,C
20171017,CEFL,5.85,6.50,4.22,5.00,4.93,5.00,4.90,0,,,,,,,,,,,,,,,,,,,,,,,
20171017,SPY,3.41,4.28,7.14,2.28,2.75,2.50,1.81,3.20104,43.2,81.5,79.3,74.6,77.4,90.3,14.7,12.9,40.5,58.95,2.2,1.1,4.7,54.7,15.7,29.5,77.2,53.3,100.0,40.9,98.3,79.7,D
20171017,MDY,4.10,4.81,7.57,1.52,3.82,2.73,1.51,2.79373,42.5,54.0,76.3,65.8,66.6,34.8,60.2,18.3,36.7,51.65,0.0,37.1,31.8,2.1,17.8,32.1,84.8,58.4,95.4,72.9,98.3,88.9,D
20171017,EWS,4.42,5.65,5.17,0.86,3.14,3.75,5.40,5.13185,53.1,51.9,40.5,17.3,31.2,50.0,14.7,57.9,42.2,36.7,34.1,98.9,58.0,59.5,62.6,24.4,91.4,57.9,75.0,53.2,99.0,75.7,C
20171017,EWW,5.99,7.52,7.58,3.20,2.67,2.74,5.44,6.38512,59.2,44.2,52.0,38.7,43.8,87.0,42.3,92.8,75.6,59.7,45.6,51.5,65.9,59.4,55.6,37.2,68.0,52.6,95.2,39.2,99.0,77.8,B
20171017,EWM,4.87,5.46,5.90,1.79,3.13,3.94,5.65,5.24543,53.6,18.6,21.6,7.3,13.8,93.3,9.7,55.2,54.9,34.35,34.0,68.3,66.5,96.7,66.4,35.2,82.1,58.6,71.3,52.8,99.0,74.3,C
20171017,EWA,4.34,6.26,4.82,1.46,2.86,2.98,5.61,5.91906,57.4,75.6,71.3,61.6,67.3,31.2,85.3,72.8,62.0,64.65,36.7,41.9,51.9,48.4,44.7,32.6,85.4,59.0,90.5,44.8,99.0,78.1,B
20171017,EWL,3.14,4.20,3.58,1.10,2.75,4.46,4.85,3.90601,46.6,40.2,60.0,47.9,50.0,50.0,0.1,52.4,35.9,42.95,0.0,55.0,44.5,63.5,40.7,39.3,89.0,64.1,60.7,41.6,99.0,67.1,C
20171017,EWN,3.73,3.58,4.83,4.00,2.42,4.78,4.90,4.99869,49.9,60.9,71.2,59.1,63.1,50.0,76.7,48.5,57.5,60.3,0.9,50.1,50.0,48.2,37.3,33.0,60.0,46.5,54.4,31.7,99.0,61.7,C
20171017,EWH,2.90,3.36,4.16,3.36,2.90,2.78,4.67,6.3107,57.9,77.5,70.2,54.1,63.6,45.8,27.0,63.9,46.5,55.05,33.6,96.3,50.8,56.6,59.3,16.8,66.4,41.6,94.4,45.9,99.0,79.7,B
20171017,EWU,3.46,3.65,5.27,3.29,2.70,2.78,5.05,7.03525,62.8,47.6,66.1,74.6,66.7,99.4,0.1,55.0,54.1,60.4,37.0,95.7,59.1,61.2,63.2,44.3,67.1,55.7,94.4,40.0,99.0,77.8,B
20171017,EWD,5.00,5.07,5.36,3.50,3.31,4.80,5.54,6.05222,56.7,34.3,57.8,49.6,49.0,72.4,91.9,59.8,73.9,61.45,0.0,95.8,47.5,55.0,49.6,40.8,65.0,52.9,54.0,58.3,99.0,70.4,B
20171017,EWG,3.25,3.70,5.18,1.40,2.80,2.74,5.14,3.75718,46.3,55.5,73.1,55.1,60.6,38.8,22.8,35.7,32.9,46.75,35.4,2.9,41.5,60.4,35.0,27.0,86.0,56.5,95.1,43.0,99.0,79.0,C
20171017,EWC,3.34,5.62,4.08,0.88,2.82,2.80,4.40,6.25196,60.0,56.0,72.4,68.3,67.0,89.1,76.7,34.8,66.4,66.7,35.3,55.6,49.3,47.4,46.9,40.9,91.2,66.1,94.0,43.7,99.0,78.9,B
20171017,EWO,4.07,4.29,4.61,3.08,2.96,4.73,5.13,6.11488,57.0,59.1,68.3,60.7,62.7,50.0,60.2,74.5,61.6,62.15,35.2,63.6,40.9,59.0,49.7,41.5,69.2,55.4,55.4,47.8,99.0,67.4,B
