20150326,LOWC,6.30463,5.35,9.35,5,3.05,5,3.19,0,,79.0517,81.2603,82.3276,81.35223,50,91.8415,93.5961,77.811085,79.5816575,,,,,,,,,,,,,
20150326,WIL,7.01319,5.36,9.67,5,3.65,5,4.38,0,,75.0493,71.3875,71.5107,72.18146,50,91.8415,99.0148,79.70763,75.944545,,,,,,,,,,,,,
20150326,BBP,7.05232,4.83,5.74,5,5.19,7.5,6.42,0,,21.8966,99.3021,99.6511,83.9955,50,74.1841,79.6182,67.6216,75.80855,,,,,,,,,,,,,
20150326,AXJV,7.24122,5.39,9.63,5,3.02,7.5,3.67,0,,62.6355,65.312,72.9269,68.58415,50,91.8415,98.83,79.64295,74.11355,,,,,,,,,,,,,
20150326,FEZ,4.50496,5.28,5.99,2.7,3.67,2.81,4.16,6.38345,59.8,69.7,77.8,63.6,69.1,84.5,84.6,65.1,77.7,73.4,4.0,48.8,45.9,60.7,39.8,43.4,73.0,58.2,93.9,68.6,98.5,87.0,B
20150326,RODI,6.89167,5.06,9.68,5,3.65,5,4.38,0,,79.8276,66.564,81.4655,76.66747,50,58.6247,98.5837,69.591705,73.1295875,,,,,,,,,,,,,
20150326,RWG,9.11103,6.62,9.7,1.98,5.88,7.03,6.29,4.7497,46.4,67.3,72.0,64.7,67.4,50.0,88.4,99.4,78.8,73.1,0.8,0.0,3.9,65.0,17.4,32.0,80.2,56.1,9.4,82.0,45.7,45.7,C
20150326,CNXT,6.03027,3.99,8.01,5,3.39,5,5.73,0,,69.532,66.5025,81.5066,74.61045,50,79.021,84.7906,70.88301,72.74673,,,,,,,,,,,,,
20150326,DWAQ,7.84082,6.82,9.16,1.63,3.92,6.92,5.36,7.06357,61.0,43.5,67.5,76.4,67.2,50.0,91.8,94.5,78.1,72.65,50.0,50.0,50.0,50.0,50.0,34.4,83.7,59.0,11.7,73.5,96.0,60.4,B
20150326,VQTS,6.58461,5.24,6.82,5,3.7,5,7.2,0,,74.8522,80.5624,82.0197,80.14901,50,66.0839,79.3719,65.105335,72.6271725,,,,,,,,,,,,,
20150326,PSR,5.20896,3.97,6.1,5,3.13,5,6,0,,70.1355,68.7603,75.9852,72.64779,50,79.3124,89.3473,72.565275,72.6065325,,,,,,,,,,,,,
20150326,XBI,5.41967,5.97,8.63,1.41,4.53,3.3,1.37,5.88325,57.0,21.1,55.6,79.1,60.5,84.2,84.6,85.2,84.6,72.55,36.5,34.9,0.9,62.5,33.7,19.1,85.9,52.5,84.1,94.3,98.5,92.3,B
20150326,DBEZ,5.54196,4.35,4.51,5,6.33,5,4.23,0,,80.9852,83.1076,99.6716,90.96512,50,91.8415,25.6773,54.039505,72.5023125,,,,,,,,,,,,,
20150326,EWC,3.78345,6.72,3.75,0.87,2.87,3.13,4.49,7.56018,66.4,71.5,68.9,56.2,63.1,93.4,84.6,66.7,81.4,72.25,53.0,58.8,57.0,60.4,57.3,45.2,91.3,68.2,87.5,45.5,99.3,77.4,B
20150326,PXSC,6.57145,5.73,9.25,1.42,3.22,6.77,3.51,6.62455,58.4,74.4,55.6,65.9,64.5,50.0,91.8,99.3,79.8,72.15,33.6,2.5,41.4,100.0,44.4,41.7,85.8,63.8,14.6,52.6,96.0,54.4,B
20150326,PSJ,4.22571,4.42,4.68,1.82,4.3,5.57,3.13,8.53539,71.1,64.3,70.8,76.8,72.5,50.0,91.8,76.2,71.7,72.1,45.5,99.5,38.9,100.0,71.0,49.9,81.8,65.9,38.6,85.0,96.0,73.2,A
20150326,TOFR,7.25604,5.09,8.41,5,3.73,7.5,4.95,0,,73.1897,73.5222,80.0903,76.73975,50,51.3986,97.6601,67.100615,71.9201825,,,,,,,,,,,,,
20150326,DXJH,6.13988,5,6.77,5,3.24,7.5,4.18,0,,69.8522,82.5123,80.2545,78.85138,50,78.4965,67.6108,64.71273,71.782055,,,,,,,,,,,,,
20150326,BBH,4.72443,4.4,7.48,1.45,3.54,3.99,3.68,5.90844,55.3,35.3,64.5,79.0,65.9,63.6,88.6,80.2,76.9,71.4,55.3,35.6,0.0,50.0,35.2,25.0,85.5,55.3,70.2,54.6,88.3,71.0,B
20150326,BUNL,4.78834,4.09,5.74,5,3.13,5,4.81,0,,69.3103,75.4105,70.8949,71.93266,50,91.8415,72.8448,70.54813,71.240395,,,,,,,,,,,,,
20150326,HEDJ,3.37814,3.08,5.6,2.55,2.72,2.68,5.54,5.2391,52.4,59.1,64.3,79.5,70.9,91.8,88.6,36.1,71.3,71.1,33.9,4.0,0.0,67.1,26.2,44.9,74.5,59.7,96.5,34.3,92.7,74.5,C
20150326,DAX,5.37829,5,4.74,5,4.98,5,4.34,0,,70.8498,64.3473,82.3481,74.6482,50,83.8578,71.1207,67.549585,71.0988925,,,,,,,,,,,,,
20150326,XLV,2.36469,4.02,4.71,1.39,3,2.56,2.03,7.03838,62.5,41.4,68.9,78.8,68.4,88.9,79.3,54.0,73.8,71.1,48.2,56.3,45.6,54.6,51.2,22.0,86.1,54.1,98.8,48.4,98.5,81.9,B
20150326,SYE,8.69642,6.74,9.64,1.79,3.75,9.73,5.26,7.82647,65.3,66.5,73.4,67.0,68.8,50.0,75.2,93.2,72.7,70.75,50.0,50.0,50.0,100.0,62.5,40.7,82.1,61.4,5.5,70.9,98.5,58.3,B
20150326,LTPZ,4.65623,5.03,5.3,5,3.42,5,3.16,0,,62.9557,74.7742,71.1002,70.5735,50,88.6364,76.17,70.75042,70.66196,,,,,,,,,,,,,
20150326,VUG,2.95774,4.68,5.67,1.55,2.86,3.46,1,7.80488,66.6,36.2,57.6,75.6,62.3,99.1,84.6,54.2,79.0,70.65,52.0,53.1,47.4,96.6,62.3,39.0,84.5,61.8,80.8,41.7,96.0,72.8,B
20150326,PSCH,3.99011,4.2,5.76,1.38,3.64,4.28,3.46,5.03399,50.9,52.5,80.7,80.0,74.7,50.0,79.3,72.2,66.6,70.65,1.2,41.2,0.0,52.8,23.8,26.1,86.2,56.2,64.5,65.3,96.0,75.2,C
20150326,VOT,3.57551,4.65,6.3,1.47,3.75,3.7,0.83,6.43383,59.8,40.8,68.0,77.9,67.5,95.9,84.6,41.1,73.3,70.4,32.1,4.5,37.5,100.0,43.5,38.8,85.3,62.1,76.0,68.5,96.0,80.2,B
20150326,PEK,6.4877,4.21,7.66,5.95,3.49,5.06,6.9,5.10236,46.5,82.8,83.0,64.0,73.5,50.0,79.3,74.3,67.3,70.4,0.0,0.0,0.0,100.0,25.0,0.0,40.5,20.3,48.8,52.9,88.3,63.3,C
20150326,RZG,4.272,4.8,6.62,1.41,4.1,4.39,1.49,6.37625,58.8,53.0,78.7,78.1,73.3,50.0,84.6,69.8,67.3,70.3,33.0,44.6,36.7,56.8,42.8,34.4,85.9,60.1,62.3,74.1,91.2,75.9,B
