20150831,SHV,1,3.58,0.05,5,3.02,5,0.51,0,,66.6038,79.9135,93.8876,84.23861,50,90.6096,100,79.68288,81.960745,,,,,,,,,,,,,
20150831,OIH,5.47711,7,6.75,3.69,3.37,2.67,3.73,10,75.5,88.3,80.7,59.6,71.7,87.0,66.9,83.4,79.7,75.7,2.6,96.0,98.7,99.8,74.3,89.3,63.1,76.2,96.7,50.0,89.0,78.6,A
20150831,DRIP,7.50349,4.67,9.73,5,3.43,5,6.88,0,,33.1957,73.1722,81.3483,69.26495,50,93.3553,96.9929,79.454105,74.3595275,,,,,,,,,,,,,
20150831,XBI,5.2984,5.85,8.64,1.29,4.24,3.12,1.41,7.34413,61.2,57.4,67.4,76.6,70.0,63.0,93.4,80.9,78.4,74.2,39.9,47.9,31.5,52.8,43.0,18.7,87.1,52.9,87.7,85.6,98.3,90.6,B
20150831,FMF,7.03692,4.92,8.56,5,3.24,5,6.89,0,,53.184,77.7516,74.1745,71.04953,50,73.7507,97.3467,73.696555,72.3730425,,,,,,,,,,,,,
20150831,WIL,8.28353,6.48,9.69,5,3.61,7.31,4.43,7.74494,58.4,80.0,79.1,76.8,78.1,50.0,47.3,98.5,66.2,72.15,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,3.9,50.0,81.7,45.2,B
20150831,BBH,5.24758,4.33,7.59,5,3.37,3.94,3.72,8.0081,62.2,31.8,44.5,90.8,65.1,70.5,87.4,76.7,77.7,71.4,69.8,63.1,32.9,50.0,54.0,50.0,50.0,50.0,71.2,50.0,89.0,70.1,B
20150831,ASHS,7.51749,5.86,9.02,3.83,3.94,4.74,6.3,8.55466,63.0,25.6,37.5,82.8,57.8,64.6,87.4,93.3,81.5,69.65,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,55.3,67.2,89.0,70.5,B
20150831,TOFR,7.17263,4.76,8.25,5,3.62,7.5,5.01,0,,78.3609,79.1667,77.9481,78.39624,50,29.4344,98.467,60.79377,69.595005,,,,,,,,,,,,,
20150831,FDN,3.87616,4.56,6.15,1.37,3.28,3.54,3,6.45344,55.6,54.7,73.0,78.9,72.3,58.7,73.8,68.1,66.5,69.4,2.6,39.5,55.2,50.0,36.8,26.6,86.3,56.5,79.2,51.2,92.7,74.4,B
20150831,AMJ,6.06404,7.2,4.96,5,3.63,3.26,6.56,7.63158,60.5,78.0,73.1,36.6,55.8,90.4,90.6,68.8,82.9,69.35,67.3,55.8,51.9,30.8,51.4,50.0,50.0,50.0,84.9,50.0,81.0,72.0,B
20150831,IWF,2.84443,4.76,5.79,1.46,2.37,2.8,1.63,6.7166,57.4,41.2,47.7,86.7,65.9,77.6,81.2,59.6,72.4,69.15,49.4,46.9,2.8,62.1,40.3,38.3,85.4,61.8,94.0,30.5,99.3,74.6,B
20150831,XSD,4.77993,4.75,7.19,1.76,4.18,4.28,2.1,7.33603,61.9,77.7,57.3,65.8,65.6,91.0,55.9,67.9,72.4,69,42.0,56.8,45.0,48.7,48.1,55.2,82.4,68.8,64.5,83.6,98.3,82.1,B
20150831,XLV,2.63552,4.36,5.01,1.39,2.97,2.56,2.04,7.2996,60.2,28.3,39.6,88.5,61.8,75.2,90.6,63.6,75.7,68.75,45.6,51.2,50.0,44.6,47.9,22.1,86.1,54.1,98.9,47.5,98.3,81.6,B
20150831,QQQ,3.5883,5.51,6.85,1.47,2.79,2.51,1.24,6.43725,56.2,46.0,50.5,89.3,69.0,81.7,47.3,68.0,66.6,67.8,49.1,46.1,1.2,56.4,38.2,33.8,85.3,59.6,99.9,39.6,96.0,78.5,B
20150831,PTH,4.2945,4.19,5.98,1.38,3.71,4.91,3.3,5.2915,49.4,49.0,53.6,77.5,64.6,50.0,90.6,73.3,70.3,67.45,0.0,42.8,4.8,50.0,24.4,23.9,86.2,55.1,51.9,67.3,96.0,71.7,C
20150831,VXX,6.90283,5.31,9.25,5,3.61,5,4.25,0,,57.158,33.0975,45.6958,44.20875,84.1615,93.3553,91.3325,89.42949,66.81912,,,,,,,,,,,,,
20150831,EWC,3.67787,6.7,3.63,0.88,2.79,2.82,4.57,8.26721,66.0,82.1,53.9,37.0,51.1,97.5,93.4,56.9,82.1,66.6,39.5,65.8,97.8,45.0,62.0,43.1,91.2,67.2,93.6,43.1,99.3,78.7,B
20150831,SPGH,8.21001,6.21,8.86,5,3.6,5,8.14,0,,75.8019,60.6918,73.1918,69.96382,50,50,87.3231,63.063085,66.5134525,,,,,,,,,,,,,
20150831,GIVE,7.43461,4.66,8.66,5,3.99,5,7.42,0,,75.342,78.695,58.353,67.8534,50,47.3366,94.3986,64.74049,66.296945,,,,,,,,,,,,,
