20130523,XBI,4.18361,5.85,7.94,1.72,2.47,3.08,1.29,6.62554,59.1,81.6,76.9,72.9,75.8,94.6,95.6,80.1,89.8,82.8,0.0,34.4,48.3,50.0,33.2,25.0,82.8,53.9,88.4,32.0,98.0,72.8,B
20130523,XRT,3.68412,4.9,6.89,1.81,3.01,2.61,1.9,7.09398,61.7,83.1,82.0,79.1,80.8,74.9,98.5,57.1,75.8,78.3,47.3,58.1,32.9,34.2,43.1,17.2,81.9,49.6,97.9,48.3,98.0,81.4,B
20130523,IWM,4.62108,4.99,7.76,1.84,4.66,2.51,1.83,7.60145,67.0,70.4,76.0,72.0,72.9,86.0,99.9,56.5,79.8,76.35,49.5,61.9,52.8,39.4,50.9,42.4,81.6,62.0,99.9,98.2,98.4,98.8,B
20130523,IYT,4.4094,6.39,7.83,1.73,1.54,2.78,3.25,6.40867,60.3,63.9,71.5,72.7,70.6,85.7,92.8,68.1,81.6,76.1,59.0,41.8,0.0,48.7,37.4,83.8,82.7,83.3,94.4,4.6,98.4,65.8,B
20130523,VB,4.75422,5.11,7.53,1.88,4.62,2.99,2.09,7.5494,66.3,62.5,75.1,73.8,71.9,96.8,83.2,59.4,79.6,75.75,54.4,56.9,53.5,38.9,50.9,42.3,81.2,61.8,90.3,96.3,97.6,94.7,B
20130523,XOP,4.50193,6.09,8.33,1.82,2.73,2.62,1.64,8.17831,70.2,76.3,73.6,64.9,69.8,69.2,98.9,76.4,80.6,75.2,43.2,61.1,61.1,69.5,58.7,94.2,81.8,88.0,97.7,39.9,98.0,78.5,A
20130523,IJR,4.2426,4.82,7.41,1.76,4.32,2.79,1.38,7.31084,65.2,64.5,75.6,72.9,72.0,83.5,94.6,58.1,78.0,75,39.6,59.2,49.8,47.1,48.9,42.4,82.4,62.4,94.3,87.9,98.4,93.5,B
20130523,OIH,4.4394,5.4,7.59,3.74,1.94,2.65,3.73,6.63855,60.9,59.9,69.8,64.4,65.1,95.0,98.1,62.1,84.4,74.75,0.0,65.9,0.0,99.7,41.4,95.1,62.6,78.8,97.1,8.7,90.4,65.4,B
20130523,AMLP,1.69709,2.24,1.07,1.72,2.32,2.87,7.45,4.72578,52.6,78.1,73.2,70.2,72.7,100.0,96.6,34.1,75.9,74.3,3.2,1.6,35.7,38.6,19.8,95.0,82.8,88.9,92.6,9.2,79.6,60.5,C
20130523,EWP,4.79968,6.71,6.01,2.71,1.63,3.08,6.14,8.88096,68.9,58.0,63.3,62.4,61.8,88.2,96.2,71.1,84.6,73.2,58.4,65.7,95.7,55.5,68.8,40.4,72.9,56.6,88.5,7.3,98.4,64.7,B
20130523,XLE,3.6497,4.96,7.62,2.29,2.23,2.54,1.57,7.89639,68.3,77.1,78.0,68.6,73.2,68.8,99.7,52.5,72.3,72.75,47.5,61.5,62.6,59.9,57.9,94.8,77.1,86.0,99.3,25.0,98.0,74.1,B
20130523,XLY,2.56921,3.97,5.13,1.79,2.85,2.62,1.68,6.30892,57.3,66.1,78.1,78.8,76.0,72.4,97.7,40.1,68.7,72.35,55.5,46.5,0.0,58.0,40.0,5.8,82.1,44.0,97.6,43.6,98.0,79.7,B
20130523,EWQ,3.60516,4.48,4.91,2.4,2.73,3.03,4.87,8.26072,67.8,75.4,75.5,67.1,71.3,78.9,97.5,46.9,73.2,72.25,56.4,95.5,65.1,33.4,62.6,49.0,76.0,62.5,89.4,40.3,98.4,76.0,B
20130523,GSRA,4.50918,4.57,4.2,5,3.68,5,4.76,0,,71.244,81.6978,82.8726,80.19444,50,57.0376,83.8286,63.95129,72.072865,,,,,,,,,,,,,
20130523,IYR,4.25702,5.55,6.4,1.7,2.95,2.55,4.17,6.39566,58.5,28.7,60.7,70.1,59.0,87.5,99.3,70.6,85.1,72.05,34.0,53.9,45.7,31.8,41.3,16.9,83.0,49.9,99.0,46.9,98.4,81.4,B
20130523,DES,4.96573,4.96,6.4,2.13,4.79,3.73,3.73,5.70169,56.4,60.9,72.6,72.5,70.2,98.6,64.9,55.8,73.5,71.85,50.9,45.2,34.6,3.2,33.5,40.3,78.7,59.5,75.4,89.4,85.6,83.5,B
20130523,MDY,4.74811,5.96,7.84,1.85,4.11,2.56,1.54,7.41928,65.6,56.2,72.1,73.7,69.7,69.5,97.1,56.9,73.4,71.55,47.4,65.6,50.9,50.5,53.6,44.5,81.5,63.0,98.8,81.4,98.0,92.8,B
20130523,IWO,4.67657,5.28,8.02,1.78,4.53,2.74,1.22,8.04386,68.9,75.7,78.1,72.8,75.0,50.0,95.5,62.6,68.1,71.55,54.0,67.1,54.0,68.2,60.8,45.4,82.2,63.8,95.2,94.4,98.4,96.0,B
20130523,IBB,4.26579,5.25,7.67,1.84,3.35,2.74,1.89,6.80771,61.0,76.3,76.5,62.5,69.5,53.8,95.4,74.4,73.5,71.5,38.4,64.0,34.2,50.0,46.6,25.0,81.6,53.3,95.3,58.8,98.4,84.1,B
20130523,DVY,3.09101,4.04,4.73,1.73,3.12,2.8,3.72,7.34554,64.8,55.0,70.0,74.9,69.5,94.3,91.9,36.4,73.3,71.4,52.0,59.4,42.2,57.9,52.9,56.8,82.7,69.7,94.1,52.0,98.4,81.5,B
20130523,IWN,4.78209,5.27,7.51,1.96,4.59,2.72,2.26,6.80771,62.9,61.2,72.4,71.0,69.4,67.4,93.9,61.4,73.2,71.3,42.3,59.6,50.5,34.8,46.8,39.2,80.4,59.8,95.6,96.2,98.4,96.7,B
20130523,SDY,3.16462,4.07,5.35,1.71,2.89,2.81,3.39,3.73253,47.5,57.0,74.0,78.2,72.7,84.6,94.2,34.6,70.0,71.35,2.8,40.5,0.0,1.7,11.3,49.5,82.9,66.2,93.9,44.8,98.0,78.9,C
20130523,ICF,4.36465,6.41,7.17,1.7,1.91,3.03,3.23,6.53446,57.7,29.9,61.0,69.2,58.9,86.7,88.3,75.7,83.4,71.15,33.4,52.8,52.2,37.0,43.8,15.0,83.0,49.0,89.5,15.7,98.4,67.9,B
20130523,PBS,2.41181,4.31,3.18,1.71,2.09,4.1,3.18,6.72096,57.5,60.5,70.5,79.2,72.8,50.0,92.6,68.3,69.2,71,52.2,62.8,39.5,30.0,46.1,16.8,82.9,49.9,68.1,12.8,90.0,57.0,B
20130523,DBJP,4.1051,2.61,5.34,5,3.63,5,4.44,0,,43.4485,67.7148,62.8887,60.44849,97.8495,49.3453,92.6054,81.462805,70.9556475,,,,,,,,,,,,,
20130523,DFJ,4.8285,5.21,5.39,1.83,4.62,3.71,4.76,8.48193,69.5,26.0,56.1,65.6,54.8,95.3,71.4,91.4,86.8,70.8,60.5,96.3,53.6,55.8,66.6,46.4,81.7,64.1,75.8,84.1,85.6,81.8,B
20130523,OEF,2.87338,3.54,5.66,1.82,3.12,2.81,2.16,8.20434,68.4,72.7,80.8,75.8,76.7,89.6,90.7,18.2,64.9,70.8,63.4,68.6,63.7,58.0,63.4,49.7,81.8,65.7,93.9,51.9,98.4,81.4,B
20130523,IEO,4.83383,6.3,8.41,1.72,2.63,3.4,1.96,8.25639,70.0,75.5,76.0,68.2,72.0,61.6,79.4,69.0,69.6,70.8,40.8,61.3,57.1,96.5,64.0,94.6,82.8,88.7,82.1,37.3,98.4,72.6,A
20130523,PXE,4.33179,5.4,6.25,1.71,2.09,4.6,4.13,7.55807,64.9,73.1,72.0,68.5,70.5,50.0,85.4,79.1,70.8,70.65,48.3,58.0,51.1,67.0,56.1,94.2,82.9,88.5,58.0,12.8,90.0,53.6,B
20130523,SHV,1.62023,4.48,0.1,5,3.05,5,0.38,0,,22.8334,57.4637,78.1387,60.87514,50,91.7349,100,80.02047,70.447805,,,,,,,,,,,,,
20130523,IJH,4.37948,5.47,7.27,1.83,4.11,2.73,1.48,7.56241,66.2,58.2,73.0,74.1,70.6,64.9,92.7,56.3,70.2,70.4,52.8,69.0,57.0,46.7,56.4,44.5,81.7,63.1,95.4,81.7,98.4,91.8,B
20130523,DBO,4.90185,5.28,5.2,5,3.33,5,4.29,0,,57.4361,64.7431,60.2972,61.05875,86.3799,78.8052,73.6697,79.65892,70.358835,,,,,,,,,,,,,
20130523,RSP,3.77799,3.9,5.61,1.8,4.94,2.94,2.48,7.18506,63.8,63.9,78.0,77.4,74.9,70.6,86.7,41.4,65.2,70.05,59.7,61.8,46.5,41.6,52.4,45.8,82.0,63.9,91.3,84.9,76.8,84.3,B
20130523,VGT,3.66524,4.19,6.32,1.7,4.15,3.23,1.47,9.02843,73.2,64.6,77.6,67.1,69.8,96.1,81.3,34.3,70.0,69.9,63.9,67.2,63.9,100.0,73.8,54.5,83.0,68.7,85.5,82.1,97.6,88.4,A
20130523,TUR,5.8656,6.37,8.29,2.72,3,3.14,5.39,6.73831,59.9,75.3,72.9,73.4,73.7,50.0,86.3,62.0,65.1,69.4,46.3,2.1,43.0,100.0,47.9,32.0,72.8,52.4,87.3,48.4,98.4,78.1,B
20130523,DXJ,4.5153,4.73,6.23,1.58,4.35,2.63,4.57,6.2959,60.1,51.9,71.4,63.1,63.4,42.3,94.7,91.5,75.2,69.3,42.5,37.8,41.5,50.0,42.9,48.1,84.2,66.2,97.5,76.1,85.6,86.4,B
20130523,IWC,5.05366,4.81,6.96,1.84,4.57,4.01,3.67,5.67133,56.7,77.4,78.3,73.0,75.5,50.0,88.1,54.7,63.1,69.3,2.4,60.0,33.0,47.6,35.7,36.7,81.6,59.2,69.9,95.6,98.4,88.0,B
20130523,PMR,3.26756,4.54,3.95,1.94,2.08,5.36,3.74,8.36916,65.8,78.7,80.8,78.5,79.2,50.0,67.3,61.3,59.2,69.2,57.4,95.5,61.4,53.5,66.9,50.0,80.6,65.3,42.8,12.4,90.0,48.4,B
20130523,EWM,2.10713,2.98,2.55,2.05,2.22,3.02,5.61,8.13928,66.3,59.3,57.3,72.0,65.0,57.0,93.3,70.8,72.7,68.85,50.0,66.5,98.4,43.4,64.6,37.7,79.5,58.6,89.6,24.9,98.4,71.0,B
