20150323,BBH,4.65205,4.19,7.46,1.46,3.67,3.92,3.68,6.74844,55.6,47.4,79.5,79.5,73.1,93.4,91.4,74.0,86.0,79.55,55.3,4.5,0.0,50.0,27.5,25.0,85.4,55.2,71.6,58.3,88.3,72.7,B
20150323,XBI,5.3054,5.72,8.62,1.44,4.54,3.29,1.37,6.81744,57.6,38.6,76.4,63.3,62.3,94.5,88.0,79.3,87.2,74.75,32.7,33.8,0.5,65.6,33.1,19.0,85.6,52.3,84.3,94.8,98.5,92.5,B
20150323,ICF,5.35289,5.46,6.9,5,3.02,5,3.3,0,,76.96,78.759,78.5538,78.2966,88.7608,52.9515,62.0308,68.66251,73.479555,,,,,,,,,,,,,
20150323,VQTS,6.55284,5.21,6.82,5,3.7,5,7.2,0,,53.6185,73.3231,82,73.72063,50,91.4085,77.2308,71.95333,72.83698,,,,,,,,,,,,,
20150323,STXX,4.1554,5.03,3.96,5,3.49,5,3.26,0,,66.7015,60.4308,82.3897,72.66439,50,91.4085,79.0769,72.599465,72.6319275,,,,,,,,,,,,,
20150323,AXJV,7.19989,5.41,9.58,5,3.02,7.5,3.67,0,,59.5877,58.9641,72.9333,66.07342,50,87.2005,96,77.26015,71.666785,,,,,,,,,,,,,
20150323,DXJ,2.71055,2.05,6.45,0.72,2.47,2.63,4.72,9.07714,67.6,83.9,66.1,75.4,74.3,94.8,88.0,26.3,68.8,71.55,46.9,57.7,45.2,100.0,62.5,42.5,92.8,67.6,97.4,26.8,92.7,72.3,B
20150323,IWS,2.77205,3.85,4.68,1.74,3.12,3.68,2.36,5.63584,51.2,66.8,74.7,74.4,73.0,99.1,74.1,37.5,70.1,71.55,3.2,0.9,42.2,44.1,22.6,35.8,82.6,59.2,76.4,52.9,99.3,76.2,C
20150323,IJK,3.78594,4.5,6.9,1.52,3.5,3.74,1.25,8.18448,63.5,71.7,64.2,78.4,72.8,92.8,91.4,28.7,70.0,71.4,32.1,37.0,43.7,96.5,52.3,36.6,84.8,60.7,75.3,64.4,99.3,79.6,B
20150323,RODI,6.95087,5.3,9.64,5,3.65,5,4.38,0,,35.1569,57.0564,80.2564,64.2765,50,91.4085,95.5077,78.350245,71.3133725,,,,,,,,,,,,,
20150323,XLV,2.05467,3.31,4.67,1.39,2.99,2.56,2.03,7.94729,62.0,69.8,80.4,79.3,77.8,76.4,88.0,32.6,64.5,71.15,45.6,55.3,42.8,55.5,49.8,22.0,86.1,54.1,98.8,48.3,98.5,81.9,B
20150323,CHNA,6.58643,5.24,8.06,5,3.13,6.41,4.87,7.96023,59.0,79.4,80.6,62.9,71.5,50.0,78.3,85.0,70.7,71.1,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,21.8,50.0,96.0,55.9,B
20150323,FEUZ,5.10209,4.93,4.54,5,3.29,5,6.32,0,,66.9846,56.7385,81.9385,71.38772,50,91.4085,73.4154,70.61794,71.00283,,,,,,,,,,,,,
20150323,PXSC,6.45908,5.67,9.08,1.42,3.21,6.79,3.51,7.42118,57.7,55.1,65.3,64.7,63.0,50.0,91.4,97.1,78.9,70.95,33.1,2.5,39.8,100.0,43.9,41.8,85.8,63.8,14.3,52.4,96.0,54.2,B
20150323,ASHS,5.72532,3.6,7.08,5,3.62,5,6.29,0,,79.9015,66.6256,81.3846,76.66028,50,91.4085,57.0462,64.88872,70.7745,,,,,,,,,,,,,
20150323,PEK,6.53237,4.41,7.61,5.94,3.45,5.13,6.9,5.76953,46.6,76.9,83.0,64.0,72.2,50.0,82.9,76.5,69.2,70.7,0.0,0.0,0.0,100.0,25.0,0.0,40.6,20.3,47.4,51.8,88.3,62.5,C
20150323,IEUS,4.74153,5.59,4.81,2.39,3.19,6.04,4.01,9.00383,65.1,66.1,57.0,81.9,71.3,50.0,91.4,71.9,70.1,70.7,50.0,50.0,50.0,100.0,62.5,38.1,76.1,57.1,29.2,55.0,99.3,61.1,B
20150323,PSI,3.53125,3.8,3.75,1.94,4.3,5.14,3.3,8.44753,65.1,59.7,79.7,79.4,75.5,50.0,91.4,59.1,65.6,70.55,40.6,51.8,32.6,100.0,56.2,54.5,80.6,67.5,47.3,85.0,96.0,76.1,B
20150323,IFNA,4.73651,3.72,6.61,5,3.02,5,4.08,0,,71.3231,74.2051,75.2308,74.14155,50,82.934,69.7231,66.783285,70.4624175,,,,,,,,,,,,,
20150323,SYG,8.68826,6.9,9.75,1.78,3.56,9.69,5.27,8.98227,64.9,50.7,63.1,64.5,61.3,50.0,91.4,99.0,79.6,70.45,50.0,50.0,50.0,100.0,62.5,40.0,82.2,61.1,6.2,65.2,98.5,56.7,B
20150323,DAX,5.25425,4.97,4.5,5,4.98,5,4.34,0,,56.9292,60,82.2667,70.51919,50,81.9988,80.7385,70.358115,70.4386525,,,,,,,,,,,,,
20150323,CNXT,5.98303,4.02,7.91,5,3.39,5,5.73,0,,78.0677,66.5846,64.8,67.98892,50,91.4085,78.8923,72.534855,70.2618875,,,,,,,,,,,,,
20150323,BBP,6.58959,4.37,5.12,5,5.19,7.5,6.42,0,,48.9785,83.2718,83.1692,76.36184,50,91.4085,54.9538,64.15638,70.25911,,,,,,,,,,,,,
20150323,ASHR,5.63689,4.46,6.84,5.82,3.68,3.25,6.29,8.96502,62.5,76.6,82.8,64.0,72.2,53.9,78.3,74.3,68.3,70.25,50.0,50.0,50.0,100.0,62.5,0.0,41.8,20.9,85.0,51.7,81.3,72.7,B
20150323,DES,3.54116,3.93,5.37,1.4,3.11,4.08,3.81,6.61907,55.4,82.0,76.9,71.4,75.2,97.1,60.9,35.6,64.7,69.95,35.1,33.6,36.5,37.0,35.6,39.8,86.0,62.9,68.4,46.1,92.7,69.1,B
20150323,DXJH,6.14181,5,6.82,5,3.24,7.5,4.18,0,,83.7723,82.7385,80.2359,81.69396,50,70.3098,54.6462,57.71911,69.706535,,,,,,,,,,,,,
20150323,EIRL,4.07602,4.08,4.92,2.71,2.87,5.31,4.72,6.94681,55.8,75.1,61.4,75.1,71.0,50.0,78.3,78.1,68.3,69.65,42.2,65.5,3.5,47.8,39.7,42.0,72.9,57.4,43.8,45.3,99.3,62.8,B
20150323,KBA,7.42783,4.93,8.74,5,4.37,5.51,6.46,8.89171,62.7,78.5,83.1,64.2,72.7,50.0,78.3,71.7,66.1,69.4,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,39.8,50.0,58.9,49.6,B
20150323,EQAL,2.99109,4.64,1.91,5,3.13,5,3.17,0,,64.0431,82.041,82.9436,78.89272,50,91.4085,41.7846,59.54716,69.21994,,,,,,,,,,,,,
20150323,IWP,2.81019,3.8,5.46,1.51,3.02,3.93,1.42,6.89075,57.1,58.9,77.3,77.3,73.7,83.0,91.4,23.5,64.7,69.2,46.1,41.5,0.9,69.5,39.5,40.1,84.9,62.5,71.4,49.8,99.3,73.5,B
20150323,DWAT,3.97802,3.78,1.03,5,4.45,5,7.42,0,,75.6062,80.1949,82.4513,80.40536,50,91.4085,37.1077,57.910245,69.1578025,,,,,,,,,,,,,
20150323,PBE,4.67137,4.64,5.99,1.38,4.25,4.91,3.45,6.33445,54.2,43.4,77.8,79.1,71.6,50.0,78.3,73.5,66.7,69.15,40.4,38.4,3.5,50.0,33.1,25.0,86.2,55.6,51.8,83.4,96.0,77.1,C
20150323,REET,3.05892,4.39,2.64,5,3.02,5,2.85,0,,77.8708,78,81.5692,79.75876,50,87.2005,42.4615,58.521675,69.1402175,,,,,,,,,,,,,
20150323,ROOF,4.18141,3.53,3.34,5,4,5,5.76,0,,79.36,79.9282,74.5128,77.10686,50,88.0187,48.2462,60.79178,68.94932,,,,,,,,,,,,,
20150323,WIL,6.98629,5.37,9.66,5,3.65,5,4.38,0,,60.88,47.3026,68.4821,60.60783,50,87.2005,95.0154,76.91554,68.761685,,,,,,,,,,,,,
20150323,CIZ,5.30178,5.02,3.74,5,4.54,5,6.25,0,,69.1631,58.4,81.9795,72.34237,50,82.4079,64.4308,64.77315,68.55776,,,,,,,,,,,,,
20150323,PSR,5.12493,3.95,5.94,5,3.13,5,6,0,,65.8708,75.641,77.7744,74.75366,50,70.4267,67.4462,62.23418,68.49392,,,,,,,,,,,,,
20150323,MONY,4.92224,5.04,6.14,5,3.02,5,3.5,0,,53.0277,66.1641,65.5077,63.20862,50,91.4085,82.3385,73.741025,68.4748225,,,,,,,,,,,,,
20150323,ZROZ,5.64579,4.81,8.13,5,3.42,5,2.93,0,,62.1169,72.7897,75.8872,72.20389,50,88.0187,59.5077,64.733305,68.4685975,,,,,,,,,,,,,
20150323,VGK,4.83363,6.57,6.51,2.86,2.75,2.65,4.15,6.79157,56.2,70.6,57.8,64.8,63.9,54.8,91.4,73.0,72.2,68.05,30.4,36.4,49.7,41.6,39.5,38.3,71.4,54.9,97.1,38.6,96.0,77.2,B
20150323,PDN,3.88168,5.03,3.27,1.82,3.62,4.96,4.73,6.88644,56.6,59.6,71.4,65.6,66.1,50.0,88.0,74.1,69.8,67.95,4.0,65.2,33.0,60.7,40.7,40.1,81.8,61.0,50.9,64.5,96.0,70.5,B
20150323,TUSA,3.41298,3.54,1.51,5,3.29,5.88,5.85,7.69286,58.0,85.2,83.3,83.3,83.7,50.0,91.4,21.0,52.3,68,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.4,50.0,91.2,57.9,B
20150323,EWL,2.62037,3.82,3.52,0.16,2.73,3.67,4.99,8.79253,66.4,75.2,65.4,72.5,70.9,75.5,56.6,61.8,65.0,67.95,38.1,66.0,49.5,97.5,62.8,38.9,98.4,68.7,76.7,41.1,99.3,72.4,B
20150323,SYE,8.70101,6.84,9.63,1.79,3.75,9.72,5.26,8.76665,64.1,57.1,48.2,64.8,58.3,50.0,88.0,96.4,77.6,67.95,50.0,50.0,50.0,100.0,62.5,40.3,82.1,61.2,5.7,71.0,98.5,58.4,B
20150323,JPIN,5.62323,5.21,6.58,5,3.68,5,4.17,0,,67.8831,60.9026,82.4923,73.09355,50,81.9988,59.2615,62.841165,67.9673575,,,,,,,,,,,,,
20150323,WREI,3.76327,3.13,4.99,5,3.29,5,3.41,0,,79.4954,80.2564,78.6564,79.3042,50,74.0503,47.7538,56.42892,67.86656,,,,,,,,,,,,,
20150323,BBC,6.59025,4.43,6.73,5,5.19,5,6.42,0,,42.8123,83.1077,83.0462,75.01787,50,45.412,84.2462,60.60977,67.81382,,,,,,,,,,,,,
20150323,IFV,4.29407,5,1.81,5,3.29,5,7.33,0,,72.4,76.5231,81.3231,78.09848,50,69.4331,54.4615,57.391455,67.7449675,,,,,,,,,,,,,
20150323,EWA,3.5888,5.54,4.14,0.64,2.62,2.9,5.71,8.29229,63.7,67.7,77.5,62.1,67.8,85.0,33.3,78.8,67.3,67.55,43.6,62.4,60.6,63.0,57.4,27.5,93.6,60.5,92.1,37.8,99.3,76.4,B
20150323,FSZ,4.59373,4.53,4.71,0.23,4.04,4.71,6.34,6.09296,53.3,73.6,65.1,71.2,69.8,50.0,78.3,69.0,65.1,67.45,3.0,52.2,3.0,69.5,32.0,27.4,97.7,62.6,55.9,72.5,91.2,73.2,C
