20150817,ASHS,7.76718,5.6,8.91,6.96,3.95,4.72,6.3,9.95614,65.7,80.5,58.3,75.1,71.1,90.7,86.6,90.8,89.5,80.3,50.0,50.0,50.0,100.0,62.5,0.0,30.4,15.2,55.6,67.5,89.0,70.7,B
20150817,IHF,3.80846,4.54,6.3,1.41,2.88,4.32,2.42,6.99335,54.6,85.7,79.2,80.1,80.9,92.3,72.8,53.8,73.0,76.95,0.0,43.9,34.9,35.9,28.7,22.8,85.9,54.3,63.7,45.6,99.3,69.5,C
20150817,DXJH,5.46774,5.82,6.9,0.72,2.99,5.44,4.59,8.81967,64.8,84.3,82.1,81.1,82.1,50.0,90.6,74.6,70.8,76.45,50.0,50.0,50.0,58.4,52.1,56.9,92.8,74.8,41.2,43.7,94.0,59.6,B
20150817,SCIJ,5.33381,4.77,4.49,5,3.79,7.5,3.9,0,,70.5572,82.3849,83.0765,80.36516,50,90.6439,78.3047,72.099815,76.2324875,,,,,,,,,,,,,
20150817,SBEU,7.46759,5.05,9.29,5,3.74,7.5,3.99,0,,63.5744,71.2409,79.8162,73.99525,50,90.6439,94.8429,77.888185,75.9417175,,,,,,,,,,,,,
20150817,XLK,1.97742,4.62,3.8,1.4,2.58,2.62,1.63,8.40895,63.7,74.5,75.4,73.7,74.4,88.5,90.6,48.1,75.0,74.7,53.8,45.6,31.6,63.8,48.7,47.1,86.0,66.5,97.6,35.6,98.3,77.2,B
20150817,FDTS,7.17269,5.78,7.3,3.31,3.87,6.67,6.32,6.9774,52.9,77.2,80.1,75.5,77.2,50.0,82.4,83.7,71.5,74.35,32.9,34.2,0.0,57.1,31.1,29.7,66.9,48.3,16.6,68.9,92.7,59.4,C
20150817,SBIO,5.61408,4.08,7.32,5,3.47,5,4.68,0,,56.1174,76.3881,81.2982,74.78901,50,86.0209,85.5365,73.244045,74.0165275,,,,,,,,,,,,,
20150817,SYG,7.69767,6.25,9.63,1.73,3.6,6.53,5.34,8.28932,61.0,71.7,75.3,71.8,72.8,50.0,86.6,90.6,75.2,74,50.0,50.0,50.0,41.6,47.9,39.7,82.7,61.2,19.5,66.4,98.3,61.4,B
20150817,ISCF,5.16595,4.85,3.85,5,3.02,7.5,5.29,0,,66.6331,77.7218,82.7801,78.03321,50,90.6439,60.818,65.97947,72.00634,,,,,,,,,,,,,
