20180108,FLGE,7.37,4.59,8.84,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20180108,RDVY,3.21,2.92,2.96,1.93,4.88,4.78,4.94,5.95154,55.4,59.4,71.1,73.7,70.1,50.0,26.7,34.7,37.7,53.9,50.0,50.0,50.0,50.0,50.0,33.9,80.7,57.3,54.5,98.5,92.0,81.7,B
20180108,KBA,7.63,6.97,7.79,8.38,4.30,4.72,5.69,5.49614,45.7,70.3,66.1,65.4,66.6,0.0,22.2,70.1,31.2,48.9,50.0,50.0,50.0,46.5,49.1,10.8,16.2,13.5,55.6,43.9,55.0,51.5,C
20180108,IPOS,8.48,6.69,8.02,5.00,5.50,7.02,6.47,6.31432,51.2,48.2,76.4,62.5,63.8,50.0,10.6,93.4,53.4,58.6,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,9.7,50.0,24.0,27.9,C
20180108,CEFL,5.55,6.55,3.87,5.00,4.93,5.00,4.94,0,,,,,,,,,,,,,,,,,,,,,,,
20180108,SPY,3.38,4.80,7.12,2.28,2.74,2.50,1.83,3.3542,41.9,68.0,63.6,61.7,63.5,77.5,35.1,23.2,45.8,54.65,0.8,0.0,0.8,60.8,15.6,39.2,77.2,58.2,100.0,40.6,98.3,79.6,D
20180108,MDY,4.30,5.27,7.58,2.67,3.80,3.00,1.56,4.73199,49.5,72.3,73.9,71.6,72.4,42.8,42.7,25.9,36.8,54.6,0.0,33.4,1.5,99.3,33.5,37.5,73.3,55.4,89.9,72.4,98.3,86.9,C
20180108,EWS,4.59,5.71,5.55,0.87,3.16,4.49,5.38,8.18611,66.2,66.4,51.9,54.0,55.9,50.0,82.8,73.9,68.2,62.05,31.8,98.9,54.0,98.3,70.8,28.6,91.3,60.0,60.2,53.8,99.0,71.0,B
20180108,EWW,5.49,7.12,7.23,3.22,2.67,2.72,5.41,7.33319,61.5,56.1,60.8,55.4,57.2,51.5,68.3,81.9,67.2,62.2,50.1,56.5,67.4,64.4,59.6,32.2,67.8,50.0,95.5,39.1,99.0,77.9,B
20180108,EWM,5.63,6.05,7.67,2.03,3.14,3.86,5.63,6.10978,55.7,51.3,22.9,14.6,24.4,37.5,57.9,73.1,56.1,40.25,32.2,67.1,63.4,100.0,65.7,37.6,79.7,58.7,72.9,53.1,99.0,75.0,B
20180108,EWA,3.70,5.08,4.85,1.48,2.89,3.09,5.59,5.75858,54.0,40.6,65.0,61.8,58.5,27.8,82.8,62.8,56.5,57.5,32.7,39.9,49.0,54.0,43.9,27.8,85.2,56.5,88.2,45.7,99.0,77.6,C
20180108,EWL,2.80,3.65,4.24,1.15,2.73,3.98,4.83,4.46184,47.2,53.8,72.3,65.4,65.1,0.0,42.7,32.9,24.3,44.7,0.0,53.0,43.0,63.5,39.9,39.1,88.5,63.8,70.3,41.0,99.0,70.1,C
20180108,EWN,3.37,3.78,4.41,4.01,2.43,4.60,4.87,5.37264,49.8,49.4,69.0,69.4,65.3,50.0,82.8,50.2,59.9,62.6,0.6,48.7,46.9,38.8,33.8,39.7,59.9,49.8,58.0,32.0,99.0,63.0,C
20180108,EWH,2.53,2.92,4.26,3.50,2.89,2.80,4.64,7.256,60.8,52.1,63.4,64.2,61.5,83.0,22.2,53.7,54.5,58,33.0,70.0,49.9,98.4,62.8,25.4,65.0,45.2,93.9,45.8,99.0,79.6,B
20180108,EWU,3.30,3.24,5.84,3.31,2.72,2.78,5.02,7.07461,60.7,50.6,70.6,71.3,67.0,36.5,71.8,42.2,49.1,58.05,34.6,95.7,56.2,55.0,60.4,43.7,66.9,55.3,94.3,40.5,99.0,78.0,B
20180108,EWD,5.32,5.79,5.55,3.62,3.38,5.22,5.51,5.61964,51.2,45.1,61.8,59.7,57.4,50.0,10.6,75.7,47.2,52.3,0.0,95.8,49.0,44.2,47.3,27.2,63.8,45.5,45.5,60.3,99.0,68.3,C
20180108,EWG,3.65,5.04,5.18,2.08,2.81,2.76,5.12,4.70111,48.8,50.7,69.1,69.2,65.5,47.8,42.7,73.2,55.1,60.3,33.1,2.4,41.2,33.0,27.4,36.8,79.2,58.0,94.9,43.4,99.0,79.1,C
