20180419,FLGE,7.53,4.59,9.03,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20180419,RDVY,3.72,4.06,3.83,1.78,4.83,3.90,5.02,6.08906,57.2,64.3,65.8,69.4,67.3,50.0,26.7,69.4,49.8,58.55,50.0,50.0,50.0,42.6,48.2,34.3,82.2,58.3,72.1,96.8,92.0,87.0,B
20180419,KBA,7.34,7.09,7.48,8.51,3.95,3.98,5.79,5.47017,45.9,39.6,36.4,57.9,47.8,0.0,87.4,70.5,50.9,49.35,50.0,50.0,50.0,46.5,49.1,9.5,14.9,12.2,70.3,33.5,55.0,52.9,C
20180419,IPOS,7.39,5.17,6.79,5.00,5.50,6.84,6.48,6.23819,51.4,37.1,57.5,75.6,62.5,50.0,87.4,51.7,61.8,62.15,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,13.2,50.0,24.0,29.1,C
20180419,CEFL,5.64,6.60,3.95,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180419,SPY,3.85,5.89,7.27,2.36,2.74,2.50,1.84,4.45982,47.7,62.1,66.3,67.8,66.2,82.1,87.4,65.2,77.8,72,0.8,0.0,1.9,48.8,12.9,38.8,76.4,57.6,100.0,40.5,98.3,79.6,C
20180419,MDY,4.56,5.98,7.69,2.68,3.78,2.76,1.61,5.21665,52.4,67.1,70.8,69.3,69.3,66.4,87.4,54.8,68.6,68.95,0.0,34.1,3.4,66.9,26.1,38.3,73.2,55.8,94.7,71.8,98.3,88.3,C
20180419,EWS,3.72,4.51,5.59,0.80,3.04,3.32,5.48,7.65493,64.8,76.6,80.5,76.6,77.8,50.0,14.0,45.6,37.7,57.75,30.1,98.9,52.8,98.3,70.0,27.5,92.0,59.8,83.6,50.1,99.0,77.6,B
20180419,EWW,5.68,6.98,7.68,3.42,2.66,2.68,5.51,6.65203,58.4,39.0,64.8,60.8,57.7,77.3,0.1,84.1,56.5,57.1,46.3,51.9,66.2,64.4,57.2,31.3,65.8,48.6,96.5,38.9,99.0,78.1,B
20180419,EWM,4.63,4.33,6.98,2.04,3.03,3.88,5.73,4.8401,49.2,52.8,44.4,27.1,37.4,23.8,35.6,24.6,27.6,32.5,3.8,66.8,59.3,100.0,57.5,37.3,79.6,58.4,72.5,50.0,99.0,73.9,C
20180419,EWA,3.63,5.33,4.55,1.43,2.89,3.02,5.68,6.35004,57.6,48.4,60.2,58.0,56.7,61.6,94.2,53.2,68.4,62.55,42.5,43.2,55.9,49.2,47.7,28.3,85.7,57.0,89.7,45.8,99.0,78.2,B
