20170929,FLGE,7.24,4.47,8.60,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20170929,RDVY,3.60,3.21,3.75,1.93,4.88,4.38,4.88,6.13723,57.7,75.2,74.5,68.7,71.8,50.0,65.1,42.6,51.9,61.85,50.0,50.0,50.0,38.4,47.1,33.9,80.7,57.3,62.5,98.3,92.0,84.3,B
20170929,KBA,7.09,5.45,7.04,8.87,4.39,4.55,6.81,6.50597,51.9,49.0,62.5,70.4,63.7,66.5,76.5,40.3,60.3,62,50.0,50.0,50.0,58.4,52.1,6.5,11.3,8.9,59.0,46.6,55.0,53.5,C
20170929,IPOS,8.27,5.60,8.11,8.63,5.62,6.85,5.38,5.94391,46.2,65.0,75.2,62.9,67.0,50.0,29.0,60.9,47.5,57.25,50.0,50.0,50.0,45.9,49.0,0.6,13.7,7.1,13.0,53.6,24.0,30.2,C
20170929,CEFL,5.65,6.55,4.06,5.00,4.93,5.00,4.89,0,,,,,,,,,,,,,,,,,,,,,,,
20170929,SPY,3.18,4.35,6.90,2.27,2.76,2.50,1.77,4.44749,48.0,78.1,74.0,73.6,74.6,87.6,48.6,17.3,51.3,62.95,2.8,1.9,31.4,53.7,22.4,39.4,77.3,58.4,100.0,41.0,98.3,79.8,C
20170929,MDY,4.33,5.43,7.57,2.57,3.84,2.69,1.50,4.42959,48.6,85.0,79.0,65.7,73.5,91.5,48.6,39.0,60.3,66.9,0.0,38.6,32.2,2.1,18.2,38.3,74.3,56.3,96.2,73.5,98.3,89.3,C
20170929,EWS,3.78,4.86,4.19,0.86,3.12,4.58,5.39,5.16706,51.2,35.4,25.0,13.7,21.4,36.3,60.9,29.8,41.4,31.4,36.0,98.9,61.5,59.5,64.0,28.7,91.4,60.1,58.3,52.6,99.0,70.0,C
20170929,EWW,5.40,7.03,6.89,3.20,2.72,2.78,5.42,6.23031,56.9,27.7,52.0,43.0,42.6,95.2,29.0,79.1,69.7,56.15,41.8,49.4,64.4,61.0,54.1,32.3,68.0,50.2,94.4,40.6,99.0,78.0,B
20170929,EWM,4.74,5.34,6.63,1.77,3.15,3.04,5.64,5.46778,54.0,27.4,26.8,9.2,18.1,86.7,0.1,52.4,48.7,33.4,34.0,68.3,66.0,96.7,66.2,38.5,82.3,60.4,89.2,53.5,99.0,80.5,C
20170929,EWA,3.98,5.79,4.60,1.54,2.85,3.16,5.60,5.07757,50.9,42.9,55.7,59.3,54.9,0.0,65.1,59.1,40.2,47.55,42.1,43.2,55.9,45.0,46.6,26.7,84.6,55.7,86.9,44.6,99.0,76.8,C
20170929,EWL,3.02,4.47,3.45,1.21,2.77,4.33,4.84,4.83055,49.5,70.1,69.8,50.8,60.3,50.0,16.0,49.6,39.7,50,0.0,55.0,44.5,63.5,40.7,38.9,87.9,63.4,63.4,42.0,99.0,68.2,C
20170929,EWN,3.46,3.73,4.54,4.03,2.46,4.46,4.88,4.179,44.1,69.3,69.9,60.5,65.1,0.0,16.0,50.5,22.5,43.8,0.9,51.3,50.9,48.2,37.8,40.1,59.7,49.9,60.8,32.9,99.0,64.2,D
20170929,EWH,2.36,2.84,3.70,3.41,2.94,2.76,4.65,6.88186,60.4,58.0,62.3,51.9,56.3,56.8,80.5,54.9,63.2,59.75,34.8,97.2,51.4,55.0,59.6,26.8,65.9,46.4,94.8,47.1,99.0,80.3,B
20170929,EWU,3.12,2.88,5.54,3.27,2.71,2.80,5.03,6.50597,58.9,70.1,72.5,77.6,74.6,44.4,0.1,32.0,26.8,50.7,37.2,95.7,59.6,61.2,63.4,43.2,67.3,55.3,94.0,40.3,99.0,77.8,B
