20160328,EWZ,6.92446,7.47,7.96,4.78,2.95,2.81,6.69,7.72811,64.6,79.5,61.1,72.0,70.3,77.5,89.4,96.3,87.6,78.95,41.5,49.3,67.2,48.5,51.6,35.4,52.2,43.8,93.9,47.8,99.3,80.3,B
20160328,XLY,2.14738,3.51,4.92,1.68,2.8,2.58,1.58,6.64428,59.5,78.0,75.2,89.0,82.7,87.2,81.2,28.4,64.8,73.75,56.8,51.0,0.9,66.5,43.8,7.1,83.2,45.2,98.5,42.3,98.3,79.7,B
20160328,LARE,8.0882,4.48,7.45,5,6.33,7.5,6.36,0,,48.3205,59.3121,81.9429,68.42918,50,92.7273,91.8222,77.45596,72.94257,,,,,,,,,,,,,
20160328,IYM,5.04771,5.82,6.99,2.03,2.67,4.83,3.48,8.25753,67.2,68.1,55.9,69.0,64.9,84.1,81.2,72.2,79.1,72,50.8,55.0,58.5,95.4,64.9,41.8,79.7,60.8,53.4,39.3,99.3,64.0,B
20160328,FXJP,5.87712,5,6.67,5,3.13,7.5,3.39,0,,72.36,64.3981,80.0037,73.79328,50,92.7273,70.966,70.15629,71.974785,,,,,,,,,,,,,
20160328,EMSO,5.68059,5.5,4.1,5,3.81,6.6,5.66,6.95276,58.3,75.1,83.0,83.1,81.4,50.0,49.1,82.5,61.1,71.25,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,18.1,50.0,75.7,47.9,B
20160328,PSCC,3.00736,3.69,4.68,1.8,3.89,4.39,1.32,9.11626,74.3,78.0,55.1,92.5,78.4,50.0,77.6,65.7,63.8,71.1,48.9,59.1,96.6,100.0,76.1,71.3,82.0,76.7,62.2,72.6,96.0,76.9,A
20160328,FLN,7.75209,7.45,6.5,3.77,3.91,6.02,7.82,6.50672,58.0,70.0,59.4,71.7,67.7,50.0,77.6,94.6,73.9,70.8,45.5,44.6,30.4,60.0,45.1,41.3,62.3,51.8,29.7,70.0,92.7,64.1,B
20160328,FIW,4.29314,4.57,4.11,2.03,4.2,5.74,3.67,7.02779,63.2,65.9,58.8,77.4,69.5,84.1,66.5,64.7,72.0,70.75,54.5,47.9,48.4,55.0,51.4,69.8,79.7,74.8,35.2,78.8,92.7,68.9,B
20160328,EDBI,6.07283,4.36,5.21,5,6.33,5,4.95,0,,80,65.569,82.6747,77.00805,50,62.6738,80.5708,64.50192,70.754985,,,,,,,,,,,,,
20160328,EMGF,6.45725,4.55,7.11,5,3.02,7.5,5.72,0,,69.3414,79.4548,82.0893,78.74937,50,50,86.2239,62.678365,70.7138675,,,,,,,,,,,,,
20160328,GXG,6.37388,7.69,2.98,7.35,4.16,5.14,6.38,8.64937,64.8,80.5,60.9,65.6,67.2,50.0,89.4,85.0,74.0,70.6,95.5,68.3,63.9,56.2,71.0,13.6,26.5,20.0,47.3,61.0,76.3,61.5,B
20160328,EZR,4.99253,5,3.55,5,3.2,7.5,4.71,0,,98.1339,99.8536,99.8902,99.52796,50,50,25.5214,41.43249,70.480225,,,,,,,,,,,,,
20160328,MLPB,7.78818,4.51,8.18,5,6.33,5,6.61,0,,85.9385,80.6623,81.266,82.01939,50,50,70.6367,57.222845,69.6211175,,,,,,,,,,,,,
20160328,EPU,6.72424,8.28,5.99,4.27,3.15,5.19,5.27,9.06207,70.0,59.0,64.3,77.2,69.7,50.0,89.4,71.6,69.4,69.55,52.8,64.4,95.0,95.5,77.0,38.9,57.3,48.1,46.3,53.7,99.3,66.4,A
20160328,EWA,4.46537,6.68,4.66,1.61,2.8,2.89,5.47,6.24409,58.9,49.1,46.9,65.0,56.4,88.9,77.6,78.5,81.9,69.15,1.2,62.4,54.3,56.5,43.6,36.2,83.9,60.1,92.2,43.3,99.3,78.3,B
20160328,HACW,5.85488,4.57,6.83,5,3.02,7.5,3.88,0,,89.034,82.4552,79.7475,82.41711,50,92.7273,26.5642,54.61566,68.516385,,,,,,,,,,,,,
20160328,XLP,1.47773,3.04,2.69,2.19,3.13,2.57,2.41,6.1899,60.4,76.8,56.8,77.9,71.4,93.8,89.4,16.4,65.4,68.4,34.3,4.2,40.0,96.2,43.7,67.9,78.1,73.0,98.7,52.3,98.3,83.1,B
20160328,AGG,2.43572,4.16,1.87,5,3.02,5,1.81,0,,82.382,71.0574,75.0274,75.30732,96.5398,85.0802,5.7629,61.330005,68.3186625,,,,,,,,,,,,,
20160328,GEM,5.17225,4.71,4.94,5,4.36,5,4.49,0,,51.4929,56.1288,81.2477,67.76107,50,92.7273,67.2887,68.869235,68.3151525,,,,,,,,,,,,,
20160328,PAEU,6.22587,3.73,4.04,5,6.33,7.5,5.72,0,,89.1548,83.2602,83.2602,84.43912,50,50,55.3787,51.882545,68.1608325,,,,,,,,,,,,,
20160328,IDMO,3.45143,5,2.36,5,3.13,5,3.41,0,,89.5609,83.2967,83.2967,84.54954,50,92.7273,16.9594,51.25398,67.90176,,,,,,,,,,,,,
20160328,PSR,5.78589,3.86,7.48,5,3.13,5,6.03,0,,79.3524,76.3264,73.6187,75.57775,50,66.4706,64.4896,60.01254,67.795145,,,,,,,,,,,,,
20160328,KBWY,3.8346,4.59,3.72,5,3.13,5,3.39,0,,80.022,57.5741,70.966,68.75963,50,92.7273,60.3183,66.429595,67.5946125,,,,,,,,,,,,,
20160328,WREI,3.80059,3.04,4.99,5,3.3,5,3.44,0,,63.1504,69.1365,74.7896,70.76583,50,89.3583,57.0252,64.26631,67.51607,,,,,,,,,,,,,
20160328,EWMC,5.17979,4.51,6.08,2.28,4.88,4.48,4.2,6.60676,61.0,62.5,81.5,82.7,78.3,50.0,59.0,59.2,55.9,67.1,50.0,50.0,50.0,50.0,50.0,39.9,77.2,58.5,60.4,97.3,91.0,82.9,B
20160328,SGDJ,5.77219,4.44,7.15,5,3.47,5,5.11,0,,41.427,42.6454,78.7413,60.44967,50,73.7433,95.5543,73.066995,66.7583325,,,,,,,,,,,,,
20160328,UBG,7.30389,5.71,6.87,5,6.33,5,4.99,0,,37.4314,54.3908,74.7164,61.16172,50,92.7273,75.9605,71.904365,66.5330425,,,,,,,,,,,,,
20160328,FXZ,4.75582,5.49,4.88,1.93,3.9,5.28,3.82,6.92774,61.7,76.4,62.8,75.1,71.6,50.0,66.5,67.7,61.1,66.35,39.3,63.1,54.0,62.0,54.6,47.6,80.7,64.1,44.5,69.7,92.7,69.0,B
20160328,LIT,6.93325,8.12,5.38,5.06,4.01,5.78,4.91,6.1107,53.8,55.2,56.9,72.7,64.5,50.0,77.6,77.3,67.8,66.15,38.7,51.9,36.0,53.5,45.0,25.4,49.4,37.4,34.4,56.6,76.3,55.8,C
20160328,JPMV,4.34756,4.21,6.96,1.09,3.25,4.21,3.56,6.69847,61.6,81.7,70.7,74.9,75.0,50.0,81.2,43.9,57.2,66.1,50.0,50.0,50.0,58.4,52.1,49.5,89.1,69.3,65.8,56.9,99.3,74.0,B
20160328,SDOG,3.85921,4.08,3.93,2.21,5.03,3.37,4.12,7.8365,67.8,45.0,54.0,76.9,63.7,50.0,89.4,68.9,68.4,66.05,69.2,61.0,68.0,65.0,65.8,47.0,77.9,62.4,82.6,96.8,86.0,88.4,B
20160328,TFI,3.9836,3.27,6.28,5,3.06,5,2.19,0,,76.7728,66.5569,66.4471,68.54518,50,35.8824,99.6707,63.149465,65.8473225,,,,,,,,,,,,,
20160328,FIA,8.41548,5.97,6.68,5,5.19,9.78,5.93,6.84854,55.9,87.8,80.2,71.0,77.1,50.0,29.1,79.0,53.9,65.5,50.0,50.0,50.0,67.8,54.5,50.0,50.0,50.0,4.5,50.0,34.3,29.6,B
20160328,ZROZ,5.12739,4.35,7.17,5,3.39,5,2.96,0,,75.6312,60.3732,75.9605,71.21845,50,69.6791,60.7025,59.649605,65.4340275,,,,,,,,,,,,,
20160328,RWR,5.10217,4.85,6.93,5,3.06,5,2.98,0,,73.6663,69.4841,74.3505,72.75374,58.4775,62.6738,53.4029,57.96028,65.35701,,,,,,,,,,,,,
20160328,EDV,4.98105,4.47,7.16,5,3.11,5,2.67,0,,72.8979,57.6473,74.936,69.34177,50,85.0802,50.9879,60.869825,65.1057975,,,,,,,,,,,,,
20160328,IYR,5.03399,4.6,6.24,5,3.02,5,4.19,0,,66.9923,70.3805,73.2894,71.15731,92.3875,15.3476,62.9528,58.973385,65.0653475,,,,,,,,,,,,,
20160328,VIXH,4.94911,4.16,5.46,5,3.24,5,5.38,0,,77.0582,78.6681,63.6663,70.84522,50,92.7273,39.8463,59.264395,65.0548075,,,,,,,,,,,,,
20160328,VNQ,4.65726,4.33,6.5,5,3.11,5,2.69,0,,75.0933,72.1551,74.8079,74.06914,89.6194,20.8021,51.1526,55.51083,64.789985,,,,,,,,,,,,,
20160328,IVLU,5.2203,5,6.69,5,3.02,5,3.6,0,,55.4775,57.8302,78.1925,67.54081,50,69.2513,67.7827,61.999335,64.7700725,,,,,,,,,,,,,
