20160208,EWMC,5.42713,4.66,6.61,5,3.3,5,4.21,0,,76.2222,83.2037,83.1111,81.7611,50,92.1166,72.2624,70.42682,76.09396,,,,,,,,,,,,,
20160208,UBG,7.46323,5.54,7.12,5,6.33,5,4.98,0,,79.6222,66.4074,77.037,74.36516,50,82.6134,86.2146,72.45913,73.412145,,,,,,,,,,,,,
20160208,EIDO,4.75151,6.05,5.65,3.67,2.31,3.96,4.3,7.20396,61.9,78.6,78.3,74.4,76.4,50.0,85.7,76.6,70.0,73.2,52.7,59.0,64.4,35.7,52.9,33.5,63.3,48.4,70.9,28.6,99.3,66.3,B
20160208,IDX,6.24334,6.16,5.27,4.29,3.48,5.58,6.44,7.40657,62.4,78.1,78.0,73.1,75.6,50.0,74.8,74.6,66.0,70.8,50.4,53.5,65.0,62.5,57.8,41.2,57.1,49.2,38.4,53.4,89.0,60.3,B
20160208,XLB,4.00748,6.27,5.31,2.21,3.32,2.79,2.15,7.34174,65.5,71.9,55.4,47.1,54.5,81.2,85.7,77.4,81.3,67.9,51.2,61.1,61.5,65.9,59.9,42.7,77.9,60.3,94.3,57.9,98.3,83.5,B
20160208,MOM,6.93843,3.5,6.98,5,4.91,6.05,7.43,6.30032,55.0,50.3,66.6,74.8,67.4,50.0,89.2,68.0,68.1,67.75,42.8,0.0,46.0,100.0,47.2,50.0,50.0,50.0,29.0,50.0,42.7,40.6,B
20160208,EWY,4.28168,4.85,5.85,2.88,2.83,2.75,4.91,7.71454,66.2,71.5,71.5,50.4,61.0,66.3,92.1,63.8,73.2,67.1,54.1,37.6,69.5,100.0,65.3,34.8,71.2,53.0,95.0,44.2,99.3,79.5,B
20160208,RHS,3.73836,2.59,5.33,2.46,4.77,4.04,3.12,4.09185,50.6,61.5,72.8,92.6,80.4,50.0,89.2,25.7,53.2,66.8,32.2,5.0,3.1,43.4,20.9,64.6,75.4,70.0,69.3,94.1,91.0,84.8,C
20160208,FXJP,6.063,5,6.86,5,3.13,7.5,3.39,0,,86.5556,79.7407,80.9259,81.69628,50,92.1166,16.5648,50.93266,66.31447,,,,,,,,,,,,,
20160208,IEF,3.58244,4.28,3.85,5,3.02,5,2.61,0,,77.2333,65.8704,79.7778,75.09668,80.3519,82.6134,11.0617,56.77878,65.93773,,,,,,,,,,,,,
20160208,PSCU,2.69961,2.19,4.26,1.51,3.8,4.2,3.3,3.57722,47.4,73.4,77.9,78.3,77.2,50.0,92.1,26.3,54.3,65.75,2.4,1.1,3.5,55.5,15.6,57.5,84.9,71.2,66.0,70.0,96.0,77.3,C
20160208,EDV,5.23761,4.24,7.78,5,3.11,5,2.67,0,,76.4666,65.2037,78.4815,74.09518,50,82.6134,42.3013,57.089475,65.5923275,,,,,,,,,,,,,
20160208,EWZ,6.67192,7.3,7.19,4.9,2.97,2.76,6.69,7.70644,65.3,63.4,73.6,43.5,56.5,87.7,39.1,91.6,74.5,65.5,59.6,63.1,97.3,46.9,66.8,35.1,51.0,43.0,94.8,48.5,99.3,80.9,B
20160208,DBSE,5.41844,4.72,4.61,5,3.37,7.5,4.49,0,,51.9445,49.6667,49.6667,50.12226,50,92.1166,100,80.13498,65.12862,,,,,,,,,,,,,
20160208,UTES,6.08618,3.68,4.13,5,6.33,5,7.25,0,,65.7,82.8704,83.037,79.51962,50,73.8661,29.4052,49.95165,64.735635,,,,,,,,,,,,,
20160208,EMSD,7.78434,5,9.75,5,3.2,7.5,5.22,0,,44.3667,50.8148,76.963,62.59928,50,50,97.6654,66.68289,64.641085,,,,,,,,,,,,,
20160208,VIIZ,6.25947,4.58,6.63,5,3.73,5,6.68,0,,81.5555,61.3889,59.9074,64.68147,50,60.8531,82.3235,64.569155,64.6253125,,,,,,,,,,,,,
20160208,XLE,4.59257,6.88,7.22,2.13,2.76,2.54,1.63,8.35074,72.7,67.9,54.4,44.4,52.1,61.3,92.1,79.8,77.0,64.55,4.8,98.2,99.7,100.0,75.7,94.2,78.7,86.4,99.2,41.1,98.3,79.6,A
