20140630,AMJ,5.19999,4.72,4.71,5,4.15,3.86,6.56,9.50128,64.6,78.4,82.7,78.6,79.8,94.2,89.1,52.3,78.0,78.9,50.0,50.0,50.0,67.5,54.4,50.0,50.0,50.0,72.9,50.0,65.5,62.8,B
20140630,XBI,6.58744,5.79,8.53,1.37,7.77,3.41,1.35,9.83838,66.1,85.3,65.6,67.6,70.5,85.6,92.6,72.8,83.2,76.85,3.5,97.5,42.8,96.5,60.1,23.4,86.3,54.8,81.9,93.2,0.0,58.4,B
20140630,VBR,4.2676,4.38,6.98,1.68,3.51,3.74,2.85,6.66598,54.8,78.0,78.9,75.5,77.0,99.0,89.1,40.6,75.6,76.3,4.0,35.7,31.0,34.5,26.3,41.2,83.2,62.2,75.3,57.7,92.5,75.2,C
20140630,KBA,8.28509,5.57,7.62,5,5.28,7.5,7.35,0,,82.8581,68.8611,80.9784,77.71915,50,92.5879,78.42,72.72337,75.22126,,,,,,,,,,,,,
20140630,IWO,4.03074,5.03,7.91,1.45,2.86,3.17,1.23,7.77424,60.1,77.6,77.3,65.9,71.6,92.8,78.8,55.2,75.4,73.5,3.8,53.1,46.2,61.2,41.1,43.6,85.5,64.6,86.6,45.9,100.0,77.5,B
20140630,FRAK,5.64381,4.49,5.27,1.24,6.27,5.46,4.85,5.30375,47.1,69.0,79.2,79.4,77.3,50.0,89.1,71.4,69.2,73.25,0.0,0.0,0.0,58.4,14.6,91.6,87.6,89.6,40.8,48.0,0.0,29.6,C
20140630,QDXU,6.30717,4.96,5.9,5,6.33,5,4.21,0,,52.9801,63.9799,82.2415,70.91074,50,92.5879,83.6224,74.54421,72.727475,,,,,,,,,,,,,
20140630,IJNK,6.24261,5.51,5.31,5,6.33,5,4.03,0,,62.9929,67.2126,82.8409,74.18281,50,78.1407,82.8516,69.94027,72.06154,,,,,,,,,,,,,
20140630,KWEB,6.62537,4.42,7.29,5,5.28,5,5.74,0,,88.7283,80.9784,73.7208,78.89958,50,74.3719,70.7771,64.583555,71.7415675,,,,,,,,,,,,,
20140630,IYT,5.04524,5.78,7.39,1.38,3.79,3.22,3.35,6.70754,58.4,65.6,70.3,76.5,72.5,65.6,92.6,56.8,70.6,71.55,44.5,39.3,4.8,37.5,31.5,84.4,86.2,85.3,85.7,73.6,100.0,86.4,B
20140630,IWM,3.83132,4.79,7.58,1.55,3.05,2.51,1.64,7.0077,57.2,77.8,76.5,67.9,72.4,83.2,74.7,53.9,70.4,71.4,2.0,54.8,43.9,39.0,34.9,41.5,84.5,63.0,99.8,51.5,100.0,83.8,B
20140630,RWR,6.64133,5.64,6.86,5,6.33,5,3.04,0,,51.1946,61.732,70.4667,63.99187,99.6564,78.8317,57.2254,78.55814,71.275005,,,,,,,,,,,,,
20140630,HEWJ,3.76751,4.67,2.98,5,3,5,4.36,0,,56.3455,77.7028,82.6483,75.90409,50,83.1658,65.8317,65.490835,70.6974625,,,,,,,,,,,,,
20140630,PXI,5.26254,5.14,7.2,1.38,3.97,4.46,3.91,5.91329,54.6,67.8,77.9,78.9,76.4,50.0,74.7,71.3,64.9,70.65,0.0,31.6,0.0,63.5,23.8,93.9,86.2,90.0,60.8,76.0,97.0,77.9,C
20140630,IEO,4.75155,6.02,8.2,1.41,2.44,3.82,2.06,8.21755,63.6,54.3,73.7,79.0,72.5,91.4,45.2,65.5,68.5,70.5,35.4,50.2,43.5,66.5,48.9,93.9,85.9,89.9,73.6,33.1,100.0,68.9,B
20140630,GREK,6.03777,4.99,6.68,7.71,3.95,3.93,5.28,7.21088,51.5,35.4,53.9,55.7,51.1,94.8,89.1,85.5,89.9,70.5,33.4,66.7,2.1,50.0,38.0,3.0,22.9,12.9,71.4,55.1,76.8,67.7,C
20140630,SIPE,6.31366,5.61,6.13,5,6.33,5,2.91,0,,70.4496,65.5641,82.3699,74.9441,50,65.3894,82.0167,65.822665,70.3833825,,,,,,,,,,,,,
20140630,PSCM,3.66419,3.87,6.13,1.38,3.73,4.53,1.63,6.43509,54.3,69.0,71.5,71.8,71.1,50.0,84.1,75.3,69.1,70.1,0.0,61.5,0.0,58.4,30.0,48.5,86.2,67.3,59.5,68.8,97.0,75.1,C
20140630,VDE,4.51205,5.5,8.02,1.99,2.29,3.35,2.62,8.647,64.8,64.7,80.4,79.5,76.8,78.7,62.1,49.1,63.3,70.05,30.4,42.9,42.9,100.0,54.0,92.6,80.1,86.4,83.1,21.1,92.5,65.6,B
20140630,ERO,6.98254,5.69,9.79,5,3.53,5,4.06,0,,75.3821,64.3224,55.7589,62.25259,50,83.8568,99.5504,77.49968,69.876135,,,,,,,,,,,,,
20140630,RSCO,5.79847,5.11,6.17,1.71,6.28,5.73,2.65,8.54541,58.1,84.0,78.9,79.7,80.3,50.0,92.6,40.4,59.4,69.85,50.0,50.0,50.0,62.5,53.1,39.7,82.9,61.3,35.4,48.3,0.0,27.9,B
20140630,IBB,3.78824,4.33,8.32,1.6,2.3,2.72,1.97,7.04464,55.6,83.5,81.6,70.6,76.5,69.1,74.7,46.1,62.7,69.6,33.8,64.8,0.0,50.0,37.1,24.1,84.0,54.0,95.6,28.9,100.0,74.8,B
20140630,LSTK,5.66204,4.21,7.94,5,3.53,5,4.04,0,,84.104,65.4678,62.1494,67.53584,50,84.108,81.6956,71.32586,69.43085,,,,,,,,,,,,,
20140630,DBAW,6.55142,5.03,6.63,5,6.33,5,3.95,0,,46.8401,60.1691,80.8285,67.833,50,73.995,88.8247,70.787145,69.3100725,,,,,,,,,,,,,
20140630,IWD,2.66464,3.64,5.92,1.53,2.37,2.71,2.26,8.10672,61.3,60.4,77.3,78.0,74.3,95.2,84.1,15.8,64.1,69.2,36.0,67.1,50.0,42.9,49.0,45.8,84.7,65.2,95.8,31.0,100.0,75.6,B
