20130814,AZIA,5.92996,3.35,5.31,5,4.67,7.5,5.58,0,,88.0276,82.5287,82.092,83.41013,50,89.7273,89.6552,75.79751,79.60382,,,,,,,,,,,,,
20130814,BARL,6.9832,3.64,7.94,5,5.8,5,6.23,0,,82.0965,83.0115,82.2989,82.4722,50,89.7273,69.6552,68.79751,75.634855,,,,,,,,,,,,,
20130814,CQQQ,6.655,5.1,6.48,7.13,3.92,5.01,6.67,7.56394,63.1,75.1,82.3,63.1,71.3,85.5,73.0,80.3,79.9,75.6,48.4,60.5,58.4,62.5,57.4,52.7,28.7,40.7,49.8,50.6,73.0,57.8,B
20130814,VGT,3.23194,4.37,6.38,1.38,1.96,3.53,1.49,9.21509,74.8,74.6,79.7,73.0,75.3,94.3,87.3,46.6,75.5,75.4,56.2,58.4,96.9,100.0,77.9,54.5,86.2,70.3,79.4,16.7,98.0,64.7,A
20130814,PGJ,6.47487,6.64,6.4,7.12,3.08,4.57,5.45,8.06417,65.5,80.4,66.1,81.1,76.5,50.0,89.7,82.8,73.4,74.95,46.5,97.4,64.1,49.0,64.2,40.4,28.8,34.6,58.7,42.5,90.0,63.8,B
20130814,GGOV,4.52585,5.3,1.52,5,3.73,7.5,4.13,0,,77.7103,68.5747,74.7586,73.49377,50,62.8408,99.8621,71.303975,72.3988725,,,,,,,,,,,,,
20130814,XRT,4.48242,5.08,6.39,1.47,4.5,3.16,1.93,6.56349,62.6,59.5,69.2,79.1,72.2,89.8,57.7,63.2,70.8,71.5,46.0,55.2,34.3,61.2,49.2,16.7,85.3,51.0,86.9,93.0,98.0,92.7,B
20130814,SLVO,5.31558,3.33,5.28,5,4.8,5,5.5,0,,88.3034,62.8506,81.931,77.48136,50,64.9334,79.7931,64.907605,71.1944825,,,,,,,,,,,,,
20130814,EWY,4.34926,4.25,7.03,1.12,2.87,3,4.45,7.46227,67.0,77.0,72.8,62.0,68.2,92.6,69.6,59.4,74.1,71.15,62.4,64.5,69.8,45.6,60.6,42.7,88.8,65.7,90.0,44.2,98.0,77.4,B
20130814,EPOL,6.6282,7.12,7.33,3.8,2.98,3.99,6.34,5.17668,53.7,73.2,82.0,68.4,73.5,50.0,85.4,73.0,68.6,71.05,32.7,3.4,44.2,50.0,32.6,39.4,62.0,50.7,70.2,47.3,98.0,71.8,C
20130814,EWZ,6.28247,7,7.5,4.12,2.91,2.58,6.23,6.7587,62.6,61.4,60.6,53.5,57.2,89.4,87.3,77.9,84.8,71,35.0,42.0,64.0,67.6,52.1,46.8,58.8,52.8,98.4,45.2,98.0,80.5,B
20130814,EEM,5.25171,6.78,6.04,3.24,2.75,2.56,5.33,7.59241,66.7,79.3,70.7,60.3,67.2,82.7,76.6,64.5,74.5,70.85,57.4,66.0,66.0,60.7,62.5,42.1,67.6,54.8,98.9,40.6,98.0,79.1,B
20130814,GMFS,7.01251,6.25,5.21,3.65,3.7,9.53,5.82,4.77406,50.2,82.4,74.6,64.8,71.3,50.0,79.8,81.9,70.1,70.7,0.0,53.5,0.0,58.4,28.0,34.4,63.5,49.0,9.4,69.1,98.0,58.8,C
20130814,EUFN,4.95865,6,5.8,2.04,2.7,3.69,5.22,4.72119,51.1,81.8,81.5,72.1,76.9,50.0,81.6,62.3,63.8,70.35,1.3,0.0,45.5,63.9,27.7,15.5,79.6,47.6,76.2,39.0,98.0,71.1,C
20130814,AXFN,4.92501,5.17,4.95,1.89,2.83,6.27,4.91,5.29462,52.4,85.8,77.5,66.6,73.7,50.0,81.6,70.6,66.7,70.2,31.4,0.0,45.5,62.5,34.9,15.7,81.1,48.4,24.6,42.9,98.0,55.2,C
20130814,QQQC,6.02356,4.33,4.81,7.21,4.89,5.91,5.39,3.63534,42.5,88.7,66.4,64.7,70.0,50.0,89.7,73.7,70.2,70.1,0.0,0.0,0.0,58.4,14.6,52.5,27.9,40.2,31.9,56.6,50.0,46.2,D
20130814,KBWI,5.7606,4.11,7.86,1.99,4.28,5.89,3.65,5.26209,53.3,55.9,66.0,80.4,71.2,50.0,89.7,69.7,68.8,70,41.6,57.1,2.4,37.5,34.7,15.0,80.1,47.6,32.3,78.4,90.0,66.9,C
20130814,PNQI,4.60247,5.26,6.77,2.35,2.76,4.05,2.85,5.09941,53.2,59.7,64.4,80.9,71.7,50.0,81.6,73.4,67.7,69.7,0.9,41.6,31.1,58.4,33.0,37.4,76.5,57.0,69.0,32.9,90.0,64.0,C
20130814,EPU,6.62021,7.94,7.04,4.32,3.13,4.53,4.49,8.43019,69.3,77.4,78.2,38.6,58.2,85.5,64.9,90.4,81.1,69.65,63.0,99.0,98.0,36.0,74.0,40.2,56.8,48.5,59.5,51.9,98.0,69.8,B
20130814,SLV,4.57735,3.53,7.03,5,3.07,5,2.21,0,,78.7172,80.8046,39.1954,59.58252,56.8905,89.7273,93.1034,79.416055,69.4992875,,,,,,,,,,,,,
20130814,EEB,6.69589,7.4,6.44,4.39,3.47,4.19,6.3,7.30366,63.3,74.9,75.7,60.7,68.0,50.0,89.7,73.7,70.2,69.1,53.4,62.3,64.7,62.5,60.7,54.0,56.1,55.0,66.2,37.1,73.0,58.8,B
20130814,DBJP,5.69666,2.99,6.6,5,5.37,5,4.71,0,,62.4,59.8391,68.1839,64.52368,50,81.357,90.6207,73.624345,69.0740125,,,,,,,,,,,,,
20130814,CARZ,5.58841,5.5,6.17,1.52,3.95,4.36,5.66,6.16493,56.9,76.7,78.2,62.7,70.2,50.0,87.3,69.3,68.0,69.1,38.0,48.9,0.0,100.0,46.7,5.0,84.8,44.9,62.8,48.6,70.0,60.5,B
20130814,QGEM,7.98871,5.73,7.68,5.45,5.32,6.6,6.42,6.1446,55.3,81.4,65.8,64.0,68.0,50.0,64.9,94.1,69.9,68.95,36.5,0.0,50.0,100.0,46.6,52.0,45.5,48.8,18.1,63.7,44.0,41.9,B
