20121109,FXI,,,,,,,,,77.8,56.4,73.7,67.8,67.3,78.7,99.4,75.6,83.8,75.55,98.4,96.6,97.9,58.4,87.8,33.6,76.2,54.9,99.0,10.5,98.4,69.3,A
20121109,GXC,,,,,,,,,76.9,68.0,76.0,70.8,71.8,50.0,75.4,77.2,67.1,69.45,68.4,96.2,96.2,100.0,90.2,39.7,51.6,45.6,85.7,71.1,98.0,84.9,A
20121109,EWQ,,,,,,,,,76.1,62.6,66.9,64.1,64.7,84.4,96.5,71.4,83.5,74.1,63.4,98.8,96.7,69.1,82.0,46.4,76.4,61.4,84.4,43.2,98.4,75.3,A
20121109,SOXX,,,,,,,,,75.5,68.6,69.6,55.7,62.4,93.0,87.9,82.5,87.8,75.1,60.0,98.0,95.7,67.8,80.4,51.9,79.6,65.8,86.2,18.2,98.4,67.6,A
20121109,EEM,,,,,,,,,75.2,64.0,70.3,63.6,65.7,81.1,99.7,54.7,77.5,71.6,63.3,96.6,96.2,57.4,78.4,39.0,72.6,55.8,99.8,92.2,98.4,96.8,A
20121109,EFA,,,,,,,,,74.3,56.7,66.8,64.8,63.8,85.7,98.7,43.5,74.8,69.3,61.2,97.9,97.2,63.2,79.9,36.1,62.6,49.4,99.7,93.3,98.4,97.1,A
20121109,IWO,,,,,,,,,74.3,55.7,57.3,58.5,57.6,100.0,96.2,66.3,87.0,72.3,67.9,69.5,60.0,97.0,73.6,43.2,82.0,62.6,95.7,94.8,98.4,96.3,A
20121109,TUR,,,,,,,,,73.3,72.4,79.4,76.6,76.6,50.0,86.5,76.0,70.1,73.35,55.0,97.0,56.8,100.0,77.2,31.2,72.7,51.9,86.8,51.3,98.4,78.8,A
20121109,EWH,,,,,,,,,72.9,64.5,75.1,75.2,73.0,91.8,95.8,70.4,85.5,79.25,51.5,64.3,96.3,69.5,70.4,36.8,77.0,56.9,94.7,27.5,98.4,73.5,A
20121109,XLI,,,,,,,,,72.9,66.2,68.8,65.2,66.5,86.5,99.5,65.6,83.1,74.8,69.5,66.3,63.2,69.1,67.0,83.5,82.2,82.9,98.8,39.4,98.0,78.7,A
20121109,DEM,,,,,,,,,72.6,66.8,65.9,57.1,61.7,85.2,75.5,67.6,76.2,68.95,62.3,97.6,99.2,60.3,79.9,43.3,50.5,46.9,91.5,74.3,85.6,83.8,A
20121109,IYM,,,,,,,,,72.6,53.1,63.8,57.9,58.7,73.0,91.7,72.5,78.4,68.55,67.5,97.2,96.8,51.0,78.2,47.2,82.2,64.7,84.0,40.2,98.4,74.2,A
20121109,IVE,,,,,,,,,72.3,34.7,57.8,66.8,57.7,50.0,85.1,62.7,65.0,61.35,69.1,98.0,97.2,61.5,81.5,42.3,82.2,62.2,90.6,80.7,98.4,89.9,A
20121109,EIDO,,,,,,,,,72.3,76.5,76.8,70.8,73.8,50.0,82.3,51.7,60.3,67.05,67.3,60.3,98.2,100.0,81.4,33.7,72.2,53.0,81.4,48.0,98.4,75.9,A
20121109,PIQ,,,,,,,,,72.2,70.7,68.6,70.9,70.1,50.0,24.7,80.0,52.9,61.5,68.0,95.8,98.6,97.5,90.0,34.2,75.3,54.8,25.0,69.9,90.0,61.6,A
20121109,EWA,,,,,,,,,71.7,75.3,76.6,73.0,74.5,55.3,97.2,37.2,61.6,68.05,61.9,99.0,96.3,50.0,76.8,31.5,86.4,58.9,94.4,42.8,98.4,78.5,A
20121109,XLE,,,,,,,,,71.6,48.0,57.4,58.6,56.1,69.3,99.6,74.1,80.1,68.1,62.8,95.3,69.9,56.4,71.1,95.0,74.2,84.6,99.5,27.7,98.0,75.1,A
20121109,SPY,,,,,,,,,71.5,35.2,54.1,63.0,54.8,77.9,100.0,54.4,76.3,65.55,68.0,95.7,67.2,63.8,73.7,48.0,80.1,64.0,100.0,86.1,98.0,94.7,A
20121109,IWM,,,,,,,,,71.5,53.2,57.2,59.7,57.6,80.3,99.9,67.0,81.5,69.55,64.3,96.5,64.8,51.0,69.1,40.6,81.4,61.0,99.9,98.0,98.4,98.8,A
20121109,HAO,,,,,,,,,71.3,54.3,29.6,39.2,39.3,91.4,82.1,80.6,84.8,62.05,62.7,99.1,99.1,100.0,90.2,38.5,20.9,29.7,72.5,72.1,76.8,73.8,A
20121109,VOO,,,,,,,,,71.0,36.1,54.5,64.7,55.9,96.7,92.0,54.9,80.7,68.3,97.0,97.5,97.0,52.8,86.0,0.0,0.0,0.0,93.8,87.0,97.6,92.8,A
20121109,IWD,,,,,,,,,70.9,33.4,57.6,68.0,58.0,30.3,92.4,61.3,59.8,58.9,69.9,96.5,96.0,53.5,79.0,44.6,81.5,63.0,95.9,90.6,98.4,95.0,A
20121109,EWP,,,,,,,,,70.9,40.6,62.8,59.0,56.4,67.2,95.2,78.6,79.6,68,57.4,97.8,98.3,66.2,79.9,30.7,72.8,51.7,86.9,10.7,98.4,65.3,A
20121109,XOP,,,,,,,,,70.9,50.4,58.3,57.4,56.3,82.0,99.1,85.0,88.2,72.25,60.9,65.9,67.8,59.0,63.4,94.5,78.9,86.7,97.9,42.2,98.0,79.4,A
20121109,IYT,,,,,,,,,70.7,61.4,70.8,58.3,62.7,66.4,92.2,54.3,69.9,66.3,69.4,96.8,68.0,59.7,73.5,81.4,82.8,82.1,92.2,6.1,98.4,65.6,A
