20121121,EFA,,,,,,,,,76.0,81.9,75.2,66.7,72.3,76.5,98.8,51.0,74.3,73.3,60.0,97.9,96.0,66.2,80.0,36.1,62.7,49.4,99.7,93.5,98.4,97.2,A
20121121,FXI,,,,,,,,,75.9,60.8,59.4,66.6,63.3,56.7,99.4,76.9,76.6,69.95,98.4,96.6,97.9,58.4,87.8,33.6,76.3,55.0,99.1,20.8,98.4,72.8,A
20121121,EWQ,,,,,,,,,75.8,81.6,78.3,68.4,74.0,50.0,96.7,71.6,71.6,72.8,63.4,98.3,96.7,69.1,81.8,46.4,76.3,61.4,84.1,51.3,98.4,77.9,A
20121121,EWP,,,,,,,,,74.5,78.5,73.0,62.1,68.7,96.4,94.7,65.1,84.9,76.8,56.5,97.8,97.9,66.2,79.6,30.4,72.0,51.2,86.8,21.2,98.4,68.8,A
20121121,IWO,,,,,,,,,74.3,72.8,62.6,59.8,63.3,92.3,96.4,62.3,83.0,73.15,67.9,68.3,58.9,97.0,73.0,43.0,82.0,62.5,95.6,94.8,98.4,96.3,A
20121121,EWC,,,,,,,,,73.5,63.8,63.5,62.1,62.9,77.7,95.5,55.1,75.2,69.05,67.6,96.2,98.8,50.0,78.2,38.6,84.8,61.7,93.4,61.2,98.4,84.3,A
20121121,EPP,,,,,,,,,73.4,53.7,70.0,71.3,67.4,86.2,83.5,48.6,72.2,69.8,58.6,99.3,97.2,55.0,77.5,32.4,83.9,58.1,91.8,69.1,98.4,86.4,A
20121121,IWD,,,,,,,,,73.2,69.7,62.2,68.9,67.0,48.2,94.5,48.4,62.2,64.6,69.1,96.5,95.3,54.6,78.9,44.5,81.4,62.9,96.0,91.4,98.4,95.3,A
20121121,IWV,,,,,,,,,72.7,73.8,63.8,66.2,67.0,83.4,88.2,48.8,72.7,69.85,67.5,96.0,67.9,57.6,72.3,44.9,79.6,62.3,91.1,99.2,98.4,96.2,A
20121121,EWL,,,,,,,,,72.5,67.1,74.7,73.4,72.6,50.0,88.1,54.4,63.0,67.8,51.0,98.3,67.5,100.0,79.2,41.6,88.9,65.3,83.3,35.5,98.4,72.4,A
20121121,EEM,,,,,,,,,72.3,52.9,67.2,62.2,61.8,78.1,99.7,55.3,76.6,69.2,63.3,96.6,96.2,57.4,78.4,50.0,50.0,50.0,99.8,50.0,98.4,82.7,A
20121121,IWM,,,,,,,,,72.1,70.3,61.0,60.2,62.5,82.6,99.9,61.0,80.2,71.35,64.3,96.5,64.8,51.0,69.1,40.3,81.3,60.8,99.9,97.9,98.4,98.7,A
20121121,DEM,,,,,,,,,71.8,49.7,58.5,56.2,55.6,93.5,84.3,56.0,77.6,66.6,62.3,97.6,99.2,60.3,79.9,43.4,50.5,47.0,92.0,77.2,85.6,84.9,A
20121121,EWY,,,,,,,,,71.7,66.6,76.0,66.0,69.1,86.6,93.1,73.0,83.8,76.45,65.3,1.3,99.5,96.7,65.7,44.6,81.2,62.9,95.9,62.8,98.4,85.7,A
20121121,IYM,,,,,,,,,71.6,58.9,60.9,57.8,59.0,50.0,91.7,76.8,71.9,65.45,67.5,97.2,96.8,51.0,78.2,47.0,82.1,64.6,83.7,48.6,98.4,76.9,A
