20170818,FLGE,7.31,4.30,8.67,5.00,5.30,5.00,6.59,0,,,,,,,,,,,,,,,,,,,,,,,
20170818,RDVY,3.64,3.94,3.49,1.95,4.80,3.78,4.88,5.90615,57.8,25.6,55.0,66.2,54.7,50.0,71.6,66.0,62.1,58.4,50.0,50.0,50.0,50.0,50.0,34.1,80.5,57.3,74.3,96.1,92.0,87.5,B
20170818,KBA,7.10,5.73,6.90,8.83,4.39,3.98,6.78,5.78754,49.4,78.3,77.8,72.1,75.0,0.0,55.8,55.3,36.1,55.55,50.0,50.0,50.0,55.0,51.2,6.7,11.7,9.2,70.4,46.8,55.0,57.4,C
20170818,IPOS,8.68,6.30,7.95,8.64,5.61,7.02,5.37,7.03834,53.2,88.7,66.2,81.0,78.1,50.0,38.4,89.6,60.4,69.25,50.0,50.0,50.0,69.5,54.9,0.5,13.6,7.0,9.6,53.3,24.0,29.0,C
20170818,CEFL,6.35,6.58,5.54,5.00,4.93,5.00,4.88,0,,,,,,,,,,,,,,,,,,,,,,,
20170818,SPY,3.61,5.30,6.94,2.26,2.76,2.50,1.75,3.91134,46.1,34.0,58.9,69.9,59.4,80.0,24.8,50.9,53.3,56.35,4.2,4.7,37.7,50.8,24.3,39.3,77.4,58.4,100.0,41.0,98.3,79.8,C
20170818,MDY,4.65,6.11,7.54,2.54,3.81,2.76,1.46,3.52676,44.6,30.8,37.0,58.2,46.4,81.1,24.8,63.2,58.0,52.2,4.5,47.0,39.0,2.1,23.1,37.9,74.6,56.3,94.7,72.6,98.3,88.5,D
20170818,EWS,4.50,5.74,4.74,0.92,3.22,4.77,5.38,5.51438,54.1,27.7,33.8,21.1,26.3,53.2,43.5,56.9,51.6,38.95,36.0,98.9,61.5,59.5,64.0,28.9,90.8,59.8,54.6,55.7,99.0,69.8,C
20170818,EWW,5.23,6.78,6.59,3.18,2.67,2.78,5.41,6.45966,59.2,76.6,77.1,55.7,66.3,76.6,29.7,75.4,62.1,64.2,37.6,45.4,60.5,64.0,51.9,32.4,68.2,50.3,94.4,39.2,99.0,77.5,B
20170818,EWM,4.51,5.39,5.91,1.78,3.15,2.98,5.63,6.16134,58.9,56.4,38.5,26.4,36.0,43.4,63.9,55.8,53.9,44.95,35.1,68.7,67.5,96.7,67.0,38.1,82.2,60.2,90.3,53.4,99.0,80.9,B
20170818,EWA,4.28,6.71,4.45,1.48,2.87,3.01,5.59,5.91334,56.8,75.7,75.7,66.4,71.1,0.0,88.0,81.0,54.7,62.9,40.7,42.9,53.9,45.0,45.6,26.7,85.2,55.9,89.8,45.0,99.0,77.9,B
20170818,EWL,3.07,4.35,3.81,1.22,2.82,4.00,4.83,4.74521,50.3,37.8,58.4,51.0,50.6,50.0,71.6,33.0,50.5,50.55,0.0,56.5,45.6,64.6,41.7,38.8,87.8,63.3,70.0,43.5,99.0,70.8,C
20170818,EWN,2.95,3.39,4.39,4.10,2.39,3.27,4.87,4.28155,46.4,49.1,72.9,61.6,62.5,0.0,55.8,42.2,31.5,47,0.9,54.2,53.7,46.5,38.8,39.7,59.0,49.4,84.6,30.6,99.0,71.4,C
20170818,EWH,3.01,4.10,4.02,3.37,2.93,2.80,4.65,7.6853,66.0,46.4,67.5,73.0,66.0,76.1,91.7,74.3,80.1,73.05,36.5,97.2,51.6,55.0,60.1,27.2,66.3,46.8,94.1,46.9,99.0,80.0,B
20170818,EWU,3.57,3.57,5.92,3.29,2.71,2.78,5.02,7.33666,64.6,33.8,56.7,76.3,61.9,91.3,51.9,52.6,65.9,63.9,39.8,96.5,63.6,57.8,64.4,42.7,67.1,54.9,94.4,40.2,99.0,77.9,B
