20170202,SPY,3.78,3.86,6.72,7.70,2.78,2.50,1.75,5.41579,49.6,58.5,69.4,73.1,69.1,85.6,8.6,15.8,38.1,53.6,37.9,39.8,40.9,66.9,46.4,10.6,23.0,16.8,100.0,41.6,98.3,80.0,C
20170202,MDY,4.55,5.36,7.25,5.07,3.84,2.66,1.45,4.65997,48.9,51.1,63.9,73.4,66.1,43.5,13.4,50.9,37.1,51.6,2.3,52.3,33.1,69.3,39.2,23.8,49.3,36.6,96.7,73.4,98.3,89.5,C
20170202,EWS,3.80,5.17,3.89,0.76,3.17,4.12,5.36,5.79781,55.4,84.3,78.5,61.9,71.3,0.0,8.6,33.9,14.4,42.85,42.4,67.2,70.0,67.8,61.8,30.0,92.4,61.2,67.6,54.3,99.3,73.7,B
20170202,EWW,5.64,7.32,7.44,3.05,2.70,2.68,5.40,6.59471,58.8,73.0,74.0,54.9,64.2,56.8,59.7,88.7,68.9,66.55,33.5,62.2,59.4,36.3,47.8,33.6,69.5,51.6,96.4,40.4,99.3,78.7,B
20170202,EWM,4.48,5.20,5.20,1.78,3.12,4.24,5.61,7.20265,62.0,63.2,64.2,52.1,58.0,50.0,17.4,41.2,37.1,47.55,39.6,60.9,96.5,100.0,74.2,38.9,82.2,60.5,65.1,52.9,99.3,72.4,B
20170202,EWA,3.59,5.22,4.00,1.49,2.79,3.00,5.57,6.69329,59.6,82.5,76.1,66.6,72.6,74.4,17.4,50.3,48.9,60.75,35.1,63.4,63.1,57.8,54.8,27.4,85.1,56.2,89.9,43.0,99.3,77.4,B
20170202,EWL,3.25,5.16,3.20,1.05,2.77,3.94,4.81,3.62483,44.8,58.5,61.3,62.3,61.3,50.0,45.3,39.9,45.1,53.2,2.4,36.0,57.4,4.3,25.0,39.5,89.5,64.5,71.2,42.3,99.3,70.9,D
20170202,EWN,3.43,4.48,3.95,4.09,2.40,3.54,4.86,5.52259,52.4,76.8,75.5,62.5,69.3,50.0,40.5,42.0,44.3,56.8,31.3,52.5,47.1,47.2,44.5,38.9,59.1,49.0,79.1,31.3,99.3,69.9,C
20170202,EWH,2.52,2.42,3.95,3.27,2.84,2.84,4.63,5.74852,54.4,65.0,76.2,60.7,66.2,33.0,56.0,38.0,41.7,53.95,37.5,69.0,51.8,42.2,50.1,29.1,67.3,48.2,93.3,44.6,99.3,79.1,C
20170202,EWU,3.35,3.58,5.05,3.11,2.68,2.82,5.01,5.15701,52.2,56.4,74.7,64.3,65.8,31.9,0.1,53.0,29.7,47.75,33.4,68.5,55.1,39.3,49.1,44.5,68.9,56.7,93.6,39.8,99.3,77.6,C
20170202,EWD,5.52,6.10,6.24,3.04,3.39,4.73,5.50,5.03377,50.3,77.0,65.5,69.8,70.0,50.0,75.5,58.6,60.7,65.35,0.3,61.9,53.6,4.2,30.0,29.4,69.6,49.5,55.4,61.0,99.3,71.9,C
20170202,EWG,4.03,5.76,5.04,1.80,2.76,2.84,5.10,5.29256,53.2,65.0,62.8,69.0,66.3,64.6,13.4,44.3,42.1,54.2,48.7,69.4,54.2,4.8,44.3,36.9,82.0,59.4,93.3,42.2,99.3,78.3,C
20170202,EWC,3.75,6.35,4.32,1.12,2.84,2.84,4.36,6.81241,61.3,61.4,69.7,69.8,68.1,76.8,8.6,61.8,51.1,59.6,40.9,68.2,68.7,51.8,57.4,43.7,88.8,66.3,93.2,44.6,99.3,79.1,B
20170202,EWO,4.79,6.78,4.60,3.23,3.12,3.84,5.09,6.73437,59.4,80.1,63.3,74.8,72.4,50.0,87.1,71.7,68.7,70.55,54.3,46.0,51.0,30.6,45.5,42.3,67.7,55.0,73.1,52.9,99.3,75.1,B
20170202,EWK,3.18,3.14,2.36,4.42,2.97,4.95,5.79,4.10954,44.2,75.4,72.7,59.3,66.5,50.0,8.6,37.1,33.1,49.8,0.8,51.3,44.0,41.0,34.3,23.5,55.8,39.6,51.0,48.5,99.3,66.3,D
20170202,EWQ,3.82,5.27,3.92,3.29,2.83,3.77,4.84,4.95573,50.8,61.8,52.7,63.8,60.1,0.0,67.7,33.2,31.9,46,39.4,65.8,54.5,34.0,48.4,47.2,67.1,57.2,74.6,44.2,99.3,72.7,C
20170202,EWI,5.70,7.69,5.84,5.24,3.19,3.12,5.23,6.44272,57.6,50.7,39.9,59.7,52.0,50.0,56.0,75.2,60.6,56.3,55.6,68.2,57.5,43.5,56.2,44.1,47.6,45.8,87.6,54.9,99.3,80.6,B
20170202,EWP,5.61,6.75,5.51,5.22,3.07,3.98,6.12,8.35691,65.7,70.1,55.4,60.3,60.8,50.0,92.1,68.6,69.2,65,56.1,68.7,96.2,62.0,70.8,32.4,47.8,40.1,70.3,51.3,99.3,73.6,B
20170202,EWJ,2.44,2.54,4.34,0.92,2.93,2.62,4.82,6.99726,62.4,63.2,66.8,64.0,64.7,63.9,8.6,41.9,39.6,52.15,47.4,67.0,57.1,96.8,67.1,41.6,90.8,66.2,97.7,47.3,99.3,81.4,B
20170202,DIA,4.12,4.19,6.48,7.80,3.71,2.52,1.54,5.07896,49.1,45.0,64.8,76.8,66.9,88.8,31.1,27.1,49.9,58.4,42.6,1.9,38.1,67.3,37.5,14.8,22.0,18.4,99.5,69.7,98.3,89.2,C
20170202,XLY,3.01,3.12,5.46,7.88,2.68,2.58,1.57,4.95984,46.8,49.3,72.6,69.7,66.5,72.3,0.1,12.3,29.6,48.05,48.9,38.5,0.3,97.8,46.4,2.4,21.2,11.8,98.3,38.6,98.3,78.4,C
20170202,XLP,3.26,4.52,3.84,7.83,3.05,2.58,2.40,5.38704,50.1,68.2,69.7,42.3,55.7,84.6,56.0,59.4,67.2,61.45,39.9,2.8,40.1,70.0,38.2,18.5,21.7,20.1,98.5,49.7,98.3,82.2,C
20170202,XLE,5.33,6.67,7.71,9.10,2.94,2.54,1.49,4.52442,44.7,41.1,51.7,61.8,54.6,69.1,59.7,68.6,66.1,60.35,1.7,0.0,54.5,59.0,28.8,9.7,9.0,9.3,99.3,46.6,98.3,81.4,D
20170202,XLF,3.43,4.83,4.57,8.09,2.84,2.61,1.68,5.05021,47.3,40.3,59.1,62.0,56.8,67.0,0.1,64.1,45.9,51.35,45.2,37.3,46.4,48.0,44.2,3.4,19.1,11.3,97.8,43.4,98.3,79.8,C
20170202,XLV,3.73,4.73,5.67,6.85,2.91,2.59,1.93,6.89457,57.4,80.8,72.4,59.0,67.3,83.5,8.6,66.6,55.1,61.2,57.0,52.2,55.6,62.3,56.8,10.3,31.5,20.9,98.2,45.6,98.3,80.7,B
20170202,XLI,3.59,4.59,5.16,7.00,3.08,2.58,2.04,5.71155,52.5,35.9,59.3,74.0,62.0,86.3,75.5,50.0,70.4,66.2,43.2,37.1,0.0,69.2,37.4,27.1,30.0,28.5,98.3,50.8,98.3,82.5,C
20170202,XLB,4.52,5.50,6.12,7.79,3.47,2.65,2.00,5.78549,52.1,51.5,71.9,73.7,68.7,83.9,13.4,68.4,57.3,63,47.5,52.0,0.3,66.5,41.5,11.6,22.1,16.8,97.0,62.3,98.3,85.9,C
20170202,XLK,3.33,4.25,5.33,7.92,2.57,2.62,1.50,5.91693,51.6,62.4,74.8,75.5,72.6,79.6,75.5,49.4,67.8,70.2,49.5,37.6,0.8,55.5,35.9,8.9,20.8,14.8,97.5,35.3,98.3,77.0,C
20170202,XLU,3.84,5.30,4.32,6.18,3.52,2.58,3.01,6.40575,56.8,65.0,66.1,59.1,62.4,66.7,59.7,82.9,70.3,66.35,36.8,45.0,41.0,60.0,45.7,28.1,38.2,33.2,98.5,63.9,98.3,86.9,B
20170202,QQQ,3.45,4.38,7.19,3.26,2.78,2.51,1.12,6.28252,56.9,72.9,80.1,76.0,76.6,82.5,8.6,38.3,44.9,60.75,46.9,54.7,0.5,97.0,49.8,29.7,67.4,48.6,99.8,39.3,96.0,78.4,B
20170202,EWY,4.33,4.71,7.35,1.28,2.68,2.68,4.99,8.38567,68.8,87.5,64.9,68.3,71.1,37.5,59.7,69.0,55.2,63.15,42.6,58.5,95.8,95.2,73.0,43.1,87.2,65.1,96.4,39.6,99.3,78.5,B
20170202,IVV,2.99,3.64,6.74,2.19,2.75,2.52,1.57,6.5906,59.7,55.8,69.6,73.2,68.6,83.2,59.7,14.1,52.0,60.3,33.5,43.0,43.9,95.7,54.0,40.7,78.1,59.4,99.5,41.7,99.3,80.2,B
20170202,IWB,2.55,3.35,5.82,2.33,2.44,2.65,1.83,6.51255,58.8,58.6,69.3,73.4,69.2,50.0,92.1,16.5,50.9,60.05,30.1,44.6,43.0,95.5,53.3,39.8,76.7,58.3,97.0,32.6,99.3,76.3,B
20170202,IYW,3.97,4.79,7.40,3.00,2.13,3.81,2.12,4.95573,49.9,75.9,79.1,76.9,77.3,0.0,17.4,58.0,25.5,51.4,50.0,54.8,3.6,63.5,43.0,40.8,70.0,55.4,73.8,23.2,99.3,65.4,C
20170202,IYF,3.55,4.15,6.73,2.32,2.47,2.97,3.06,5.36239,51.8,37.6,59.7,75.9,63.4,95.1,31.1,39.2,56.3,59.85,4.0,45.0,45.2,63.8,39.5,16.2,76.8,46.5,90.6,33.3,99.3,74.4,C
20170202,IVW,2.73,3.20,6.09,2.20,2.68,3.01,1.74,4.58193,49.4,68.8,75.8,70.2,71.6,0.0,34.7,16.2,16.1,43.85,36.8,42.1,36.0,69.1,46.0,39.5,78.0,58.7,89.8,39.8,99.3,76.3,C
20170202,IVE,2.77,3.86,5.41,2.18,2.69,2.66,2.29,3.25513,43.4,44.6,60.5,73.0,63.6,0.0,0.1,25.7,9.0,36.3,3.4,34.9,47.6,63.6,37.4,42.1,78.2,60.1,96.8,40.1,99.3,78.7,D
20170202,IWD,2.81,4.12,5.64,2.30,2.35,2.58,2.25,4.16294,47.5,52.8,61.9,72.9,65.6,50.0,0.1,32.4,28.9,47.25,1.4,34.9,44.6,69.0,37.5,42.9,77.0,59.9,98.4,29.7,99.3,75.8,C
20170202,IJR,3.61,4.96,6.41,2.58,3.51,2.93,0.89,6.93154,61.4,40.5,56.2,71.4,60.7,79.3,87.1,68.3,77.8,69.25,0.3,58.0,42.8,95.6,49.2,36.9,74.2,55.5,91.4,64.6,99.3,85.1,B
20170202,IWF,2.42,3.31,5.83,2.35,2.32,2.61,1.55,4.37243,48.1,64.9,76.7,72.0,72.0,50.0,0.1,15.2,22.8,47.4,40.5,49.7,0.3,69.1,39.9,36.6,76.5,56.6,97.8,29.0,99.3,75.4,C
20170202,IWV,2.99,3.42,5.97,2.40,1.95,4.76,1.90,6.06481,54.7,56.4,67.9,73.6,68.4,96.8,92.1,16.9,67.4,67.9,4.8,46.0,42.1,66.9,40.0,39.3,76.0,57.7,54.9,17.8,99.3,57.4,C
20170202,IJH,3.83,4.98,6.74,2.43,3.79,2.86,1.00,5.16522,53.3,49.9,63.8,73.2,65.7,74.7,0.1,48.7,43.2,54.45,3.4,55.9,41.5,69.2,42.5,38.7,75.7,57.2,92.9,73.1,99.3,88.4,C
20170202,IWM,3.87,5.02,7.15,3.25,2.99,2.50,1.63,5.32131,52.8,45.1,58.7,71.7,62.5,87.0,0.1,63.8,52.8,57.65,0.3,58.9,49.6,55.9,41.2,33.4,67.5,50.5,99.9,48.9,99.3,82.7,C
20170202,IYZ,4.62,5.47,5.31,4.10,3.78,3.90,3.82,4.74623,49.1,12.1,19.6,31.6,24.1,0.0,87.1,85.3,56.0,40.05,45.1,45.6,60.6,56.0,51.8,25.7,59.0,42.3,71.9,72.7,99.3,81.3,C
20170202,IYC,3.42,3.45,6.29,2.41,2.35,4.70,2.60,4.82839,47.9,44.6,68.0,69.5,64.1,50.0,75.5,11.0,44.0,54.05,36.5,48.3,0.6,69.7,38.8,16.6,75.9,46.3,56.1,29.7,99.3,61.7,C
