20140820,AMJ,4.79778,5.37,4.89,5,3.35,3.25,6.54,5.26232,48.5,71.7,81.5,79.1,78.3,88.6,88.5,70.8,82.3,80.3,0.0,0.0,0.0,38.6,9.7,50.0,50.0,50.0,85.1,50.0,89.5,74.9,C
20140820,EWH,1.83202,2.66,2.85,1.79,3.08,3.06,4.73,8.89085,68.1,82.4,83.0,78.6,80.7,77.3,88.5,48.8,70.7,75.7,46.1,36.6,62.0,95.8,60.1,36.0,82.1,59.0,88.8,50.0,97.8,78.9,B
20140820,IBB,3.8861,5.19,8.34,1.61,2.3,2.72,2,7.239,58.7,65.0,80.7,73.5,74.0,72.6,88.5,71.8,77.1,75.55,33.1,61.0,0.0,63.5,39.4,24.2,83.9,54.0,95.6,26.8,97.8,73.4,B
20140820,SUBD,5.32423,5.58,5.5,5,4.28,5,4.15,0,,53.327,65.6652,82.5743,71.65211,50,88.4781,95.1297,77.338825,74.4954675,,,,,,,,,,,,,
20140820,HKOR,6.35536,5.13,5.77,5,5.58,7.5,3.85,0,,55.7685,67.0778,81.984,72.26904,50,88.4781,91.0816,75.92199,74.095515,,,,,,,,,,,,,
20140820,NASH,7.00981,5.64,6.62,5,5.85,6.85,4.5,7.88072,56.8,67.3,82.3,79.2,77.8,50.0,88.5,69.2,68.3,73.05,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.0,50.0,14.5,25.8,B
20140820,IYT,4.93019,5.72,7.72,1.39,3.88,3.32,3.21,5.55546,54.5,75.8,79.7,78.8,78.4,63.5,78.5,60.5,67.0,72.7,40.2,3.9,2.4,37.5,21.0,84.2,86.1,85.2,83.7,74.1,97.8,85.2,C
20140820,IBDD,4.89724,5.5,6.72,5,3.08,5,2.64,0,,50,61.8701,80.3394,68.73073,50,88.4781,93.0424,76.60827,72.6695,,,,,,,,,,,,,
20140820,XLV,2.02249,4.03,4.28,1.39,2.97,2.63,2.04,7.4331,60.6,69.2,79.7,78.5,77.0,66.6,88.5,51.9,68.0,72.5,44.2,33.8,47.6,54.0,44.9,24.5,86.1,55.3,97.5,46.8,97.8,80.7,B
20140820,DBMX,5.45851,5.19,5.97,5,4.28,5,4.53,0,,71.9861,72.1168,81.1195,76.59201,50,83.2409,73.1815,68.085795,72.3389025,,,,,,,,,,,,,
20140820,DXJH,5.27885,5,5.27,5,3.33,7.5,4.12,0,,84.3833,80.719,82.6797,82.43221,50,49.7227,84.7565,62.081585,72.2568975,,,,,,,,,,,,,
20140820,KWEB,6.403,5.33,7.15,5,5.3,3.84,5.74,8.79181,64.0,57.9,81.1,78.9,75.4,50.0,78.5,79.1,68.7,72.05,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,73.2,50.0,31.0,51.4,B
20140820,GURI,4.90855,4.41,2.75,5,4.28,7.5,5.97,0,,70.2467,76.6709,82.3002,78.20071,50,88.4781,62.3656,65.87139,72.03605,,,,,,,,,,,,,
20140820,IWS,2.61495,3.41,5.14,1.79,3.28,3.55,2.32,5.4485,50.8,74.8,76.8,76.2,76.1,93.0,88.5,25.0,67.8,71.95,1.0,1.4,43.0,36.3,20.4,38.8,82.1,60.4,79.1,56.0,97.8,77.6,C
20140820,IHF,3.67087,4.98,6.2,1.42,2.94,4.32,2.27,7.20335,58.2,72.8,79.8,79.5,78.3,50.0,88.5,61.7,65.7,72,33.6,35.1,42.1,59.2,42.5,25.0,85.8,55.4,63.6,45.8,97.8,69.0,B
