20180327,FLGE,7.61,4.54,8.97,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180327,RDVY,4.12,4.54,4.20,2.28,4.89,3.53,4.96,6.78293,59.8,45.3,44.0,68.7,56.6,50.0,84.7,83.7,72.2,64.4,50.0,50.0,50.0,46.9,49.2,29.8,77.2,53.5,79.4,98.8,92.0,90.1,B
20180327,KBA,7.75,6.93,7.71,8.48,4.37,4.36,5.72,5.93284,47.8,59.1,45.9,66.8,59.0,23.7,52.6,68.9,48.2,53.6,50.0,50.0,50.0,46.5,49.1,9.6,15.2,12.4,62.9,46.0,55.0,54.6,C
20180327,IPOS,7.10,4.06,6.89,5.00,5.50,6.88,6.48,6.45927,51.7,60.5,78.8,78.5,75.0,50.0,81.0,25.3,50.7,62.85,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,12.3,50.0,24.0,28.8,C
20180327,CEFL,5.92,6.60,4.41,5.00,4.93,5.00,4.96,0,,,,,,,,,,,,,,,,,,,,,,,
20180327,SPY,4.05,6.23,7.23,2.37,2.75,2.50,1.83,4.14688,45.6,40.8,40.8,65.4,53.1,79.5,88.4,76.5,81.1,67.1,1.1,0.0,2.5,47.4,12.7,38.6,76.3,57.4,100.0,40.7,98.3,79.7,C
20180327,MDY,4.74,6.33,7.64,2.61,3.78,2.75,1.58,4.91508,50.3,41.7,46.8,66.5,55.6,85.4,12.1,65.5,56.5,56.05,0.0,35.6,31.8,66.9,33.6,38.2,73.9,56.1,95.0,71.6,98.3,88.3,C
20180327,EWS,3.61,4.76,4.85,0.80,3.05,3.46,5.42,7.51603,62.9,63.4,52.7,72.2,64.6,0.0,69.7,52.2,39.2,51.9,32.7,98.9,54.5,98.3,71.1,27.4,92.0,59.7,80.9,50.5,99.0,76.8,B
20180327,EWW,5.27,6.58,6.96,3.41,2.66,2.66,5.45,7.98397,64.3,73.3,75.7,61.3,68.0,79.0,59.5,70.5,70.2,69.1,50.8,57.1,67.4,64.4,59.9,31.5,65.9,48.7,96.9,38.7,99.0,78.2,B
20180327,EWM,4.52,4.59,6.08,2.04,3.07,4.16,5.67,5.72617,53.1,59.9,46.0,44.2,47.9,27.8,46.3,32.4,35.0,41.45,4.3,67.1,62.8,100.0,58.6,37.1,79.6,58.3,66.7,51.2,99.0,72.3,C
20180327,EWA,4.07,5.78,4.96,1.53,2.90,3.04,5.63,6.13562,55.5,32.9,38.3,57.0,46.6,45.6,92.1,59.0,64.2,55.4,49.3,43.6,60.7,46.0,49.9,27.5,84.7,56.1,89.1,45.9,99.0,78.0,B
20180327,EWL,3.11,4.83,3.76,1.17,2.71,4.10,4.87,4.7357,48.2,56.9,38.3,58.1,51.9,50.0,29.2,41.6,40.8,46.35,0.0,56.8,45.6,61.5,41.0,38.4,88.3,63.4,68.0,40.3,99.0,69.1,C
20180327,EWN,3.41,3.66,4.48,3.91,2.43,4.84,4.91,5.26603,48.9,60.5,50.8,70.6,62.6,50.0,73.6,45.6,55.5,59.05,0.9,50.5,50.3,38.8,35.1,40.5,60.9,50.7,53.1,32.0,99.0,61.4,C
20180327,EWH,2.64,3.48,4.12,3.51,2.87,2.72,4.68,8.98614,69.2,64.2,70.5,68.1,68.1,68.2,94.9,68.1,76.2,72.15,33.9,97.2,50.8,96.8,69.7,25.6,64.9,45.3,95.5,45.0,99.0,79.8,B
20180327,EWU,2.94,3.25,4.97,3.27,2.74,2.76,5.06,7.27426,61.3,71.4,52.4,65.4,62.7,72.0,49.6,42.9,55.1,58.9,37.8,96.0,62.0,48.4,61.0,43.0,67.3,55.1,94.7,41.3,99.0,78.3,B
20180327,EWD,5.58,5.76,5.88,3.68,3.43,5.19,5.55,5.93284,52.5,54.5,43.4,57.7,52.8,50.0,52.6,55.8,52.8,52.8,1.1,97.0,57.1,44.2,49.9,28.0,63.2,45.6,46.2,61.9,99.0,69.0,C
20180327,EWG,3.71,5.19,5.07,2.12,2.85,2.74,5.15,4.84099,49.2,58.9,43.5,60.6,55.1,70.1,66.0,54.9,63.5,59.3,38.3,3.5,42.9,33.0,29.4,36.3,78.8,57.6,95.3,44.4,99.0,79.6,C
20180327,EWC,3.03,5.36,4.00,1.50,2.83,2.76,4.42,5.87435,55.0,52.5,40.8,55.7,50.6,39.9,49.6,34.4,40.9,45.75,45.3,61.1,59.9,58.4,56.2,41.2,85.0,63.1,94.7,43.9,99.0,79.2,C
20180327,EWO,3.62,3.67,4.29,3.04,2.95,5.30,5.14,6.62305,56.5,68.5,58.7,77.1,69.9,50.0,92.1,58.3,65.6,67.75,31.4,60.6,40.9,42.2,43.8,41.8,69.6,55.7,44.1,47.4,99.0,63.5,B
20180327,EWK,3.64,3.12,3.68,5.04,2.70,5.76,5.85,2.78596,34.2,37.7,39.2,66.5,52.5,50.0,0.1,40.7,31.8,42.15,1.7,0.3,33.8,45.0,20.2,19.2,49.6,34.4,34.7,40.0,99.0,57.9,D
20180327,EWQ,3.98,4.17,4.82,3.98,2.85,4.92,4.89,5.07886,48.2,55.6,44.7,67.7,58.4,50.0,52.6,48.1,50.1,54.25,4.6,66.8,45.2,33.4,37.5,38.8,60.2,49.5,51.7,44.6,99.0,65.1,C
20180327,EWI,5.74,5.62,6.81,5.74,3.25,4.08,5.28,5.67158,51.1,46.7,49.5,71.6,60.0,43.1,69.7,46.0,52.1,56.05,33.5,53.0,48.1,38.8,43.3,36.1,42.6,39.4,68.3,56.4,99.0,74.6,C
20180327,EWP,5.65,6.07,5.94,4.97,3.21,3.96,6.17,6.58406,56.2,64.2,43.7,58.4,55.1,50.0,18.4,57.6,43.2,49.15,48.4,96.5,60.5,42.2,61.9,34.5,50.3,42.4,70.9,55.4,99.0,75.1,B
20180327,EWJ,3.86,4.09,7.06,0.97,2.97,2.62,4.87,6.2487,57.5,51.1,19.4,36.6,34.4,59.0,84.7,52.6,64.5,49.45,40.5,51.3,42.0,95.5,57.3,42.8,90.3,66.6,97.5,48.0,99.0,81.5,B
20180327,DIA,4.11,6.04,7.14,1.54,3.57,2.54,1.61,3.9948,46.5,59.0,43.7,68.3,59.0,74.7,29.2,77.8,62.1,60.55,4.2,0.0,3.6,61.5,17.3,46.5,84.6,65.6,99.3,65.4,98.3,87.7,C
20180327,XLY,3.17,5.60,6.11,2.30,2.53,2.56,1.65,3.71014,41.5,48.3,48.7,75.2,61.9,67.4,32.2,78.5,60.7,61.3,1.1,3.9,0.0,46.6,12.9,5.5,77.0,41.3,98.7,34.2,98.3,77.1,D
20180327,XLP,2.67,5.03,4.57,2.01,3.00,2.57,2.48,5.80416,56.0,55.8,35.6,36.0,39.8,71.4,77.3,36.2,60.9,50.35,45.9,60.0,44.5,52.4,50.7,69.0,79.9,74.5,98.6,48.4,98.3,81.8,B
20180327,XLE,4.03,6.47,7.08,2.26,2.78,2.54,1.57,5.33622,54.4,72.7,56.9,59.5,61.4,80.9,18.4,56.7,53.7,57.55,3.0,0.3,51.4,95.2,37.5,91.4,77.4,84.4,99.2,41.8,98.3,79.8,C
20180327,XLF,3.34,5.81,6.06,1.92,2.81,2.59,1.76,4.95797,48.8,37.0,55.2,65.8,56.8,76.0,24.3,87.1,64.4,60.6,4.2,35.1,44.5,34.5,29.6,14.1,80.8,47.5,98.2,42.5,98.3,79.7,C
20180327,XLV,3.57,5.71,6.30,2.16,2.98,2.56,2.01,5.92894,54.4,33.6,37.2,59.5,47.6,72.2,42.7,65.7,61.1,54.35,44.7,56.1,48.6,43.8,48.3,24.6,78.4,51.5,98.8,47.7,98.3,81.6,C
20180327,XLI,3.37,5.47,5.91,2.26,3.05,2.56,2.12,4.57192,50.0,45.9,44.4,67.3,56.1,78.2,88.4,71.1,78.8,67.45,30.0,0.0,0.0,41.2,17.8,75.2,77.4,76.3,98.9,49.8,98.3,82.3,C
20180327,XLB,4.18,5.88,6.61,3.85,3.29,2.60,2.08,3.62825,42.4,40.8,37.9,59.2,49.1,84.9,32.2,67.5,63.0,56.05,36.1,0.0,0.0,32.4,17.1,32.8,61.5,47.2,98.0,57.0,98.3,84.4,D
20180327,XLK,3.45,5.65,6.62,2.74,2.53,2.56,1.58,3.56586,42.4,35.7,43.4,72.3,56.3,66.8,0.1,89.7,54.8,55.55,33.9,0.3,0.0,32.9,16.8,41.8,72.6,57.2,98.9,34.3,98.3,77.2,D
