20171221,FLGE,7.41,4.54,8.79,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20171221,RDVY,3.72,2.96,4.17,1.95,4.91,4.78,4.94,6.30365,58.0,78.9,80.5,76.3,78.1,50.0,60.0,35.8,48.0,63.05,50.0,50.0,50.0,38.4,47.1,33.9,80.5,57.2,54.4,99.2,92.0,81.8,B
20171221,KBA,7.36,7.02,7.10,8.56,4.29,4.30,5.70,7.07532,54.3,67.2,61.6,64.3,64.1,50.0,75.0,73.8,65.9,65,50.0,50.0,50.0,66.7,54.2,9.7,14.4,12.1,64.0,43.8,55.0,54.2,C
20171221,IPOS,7.54,5.23,7.05,5.00,5.50,6.90,6.48,6.93889,54.9,50.9,66.6,75.4,67.9,50.0,89.4,71.4,69.3,68.6,50.0,50.0,50.0,45.9,49.0,50.0,50.0,50.0,12.0,50.0,24.0,28.7,C
20171221,CEFL,5.60,6.58,3.88,5.00,4.93,5.00,4.94,0,,,,,,,,,,,,,,,,,,,,,,,
20171221,SPY,3.30,4.61,7.15,2.26,2.74,2.50,1.83,3.99716,47.0,70.7,79.2,78.0,76.9,81.1,79.0,21.1,59.5,68.2,0.8,0.0,1.9,56.9,14.9,39.1,77.4,58.3,100.0,40.6,98.3,79.6,C
20171221,MDY,4.46,5.58,7.53,2.59,3.80,3.18,1.56,4.73472,50.9,70.0,74.4,71.9,72.3,49.0,38.0,40.0,42.6,57.45,0.0,34.1,3.8,99.3,34.3,38.1,74.1,56.1,86.5,72.2,98.3,85.7,C
20171221,EWS,4.61,6.40,5.13,0.86,3.20,4.00,5.43,7.74893,64.3,40.2,56.7,49.6,49.9,65.6,89.4,85.6,79.7,64.8,33.9,98.9,56.9,59.5,62.3,28.1,91.4,59.8,69.9,54.9,99.0,74.6,B
20171221,EWW,5.51,7.22,7.10,3.22,2.65,2.68,5.46,7.88536,64.3,38.5,54.7,53.3,50.7,89.6,79.0,84.7,84.7,67.7,55.0,62.0,69.0,57.8,61.0,32.3,67.8,50.1,96.5,38.4,99.0,77.9,B
20171221,EWM,5.86,6.77,7.38,2.02,3.14,3.86,5.68,6.2738,57.3,14.1,23.4,24.7,22.2,50.0,46.1,94.5,64.4,43.3,34.5,68.3,66.5,96.7,66.5,37.8,79.8,58.8,72.8,53.3,99.0,75.0,B
20171221,EWA,3.87,5.80,4.55,1.58,2.90,2.96,5.64,6.64472,59.1,53.1,61.4,60.6,59.4,69.6,82.6,83.9,78.5,68.95,39.3,42.5,52.1,46.6,45.2,27.2,84.2,55.7,90.9,46.1,99.0,78.7,B
20171221,EWL,2.82,4.53,3.40,1.15,2.72,4.06,4.88,4.52155,49.0,59.8,67.4,63.6,64.0,42.8,0.1,51.8,33.1,48.55,0.0,54.7,44.5,63.5,40.7,39.2,88.5,63.8,68.9,40.7,99.0,69.5,C
20171221,EWN,3.05,3.40,4.10,3.99,2.42,4.50,4.92,5.20796,50.3,47.5,62.5,68.7,62.6,50.0,89.4,36.3,57.0,59.8,0.9,50.5,50.3,48.2,37.5,39.8,60.1,50.0,60.1,31.7,99.0,63.6,C
20171221,EWH,3.17,4.06,4.66,3.57,2.94,2.78,4.69,8.09853,65.0,48.2,57.1,62.2,57.9,99.4,64.7,88.3,85.1,71.5,33.9,97.2,51.0,56.6,59.7,25.2,64.3,44.8,94.3,47.3,99.0,80.2,B
20171221,EWU,3.65,4.38,5.36,3.32,2.73,3.02,5.07,8.23922,66.3,56.3,64.9,69.8,65.6,87.0,56.2,76.6,74.1,69.85,36.1,95.7,59.1,61.2,63.0,43.5,66.8,55.2,89.6,40.9,99.0,76.5,B
20171221,EWD,5.49,6.01,5.71,3.61,3.43,5.04,5.56,5.64709,52.5,54.5,41.0,58.3,52.3,50.0,25.7,74.7,51.4,51.85,0.3,96.8,52.5,53.0,50.6,27.0,63.9,45.5,49.2,61.8,99.0,70.0,C
20171221,EWG,3.08,4.45,4.34,2.07,2.83,2.80,5.17,4.8541,51.0,51.3,63.6,68.2,63.5,85.4,16.4,52.4,53.2,58.35,34.9,2.6,41.5,60.4,34.8,36.8,79.3,58.1,94.1,43.8,99.0,79.0,C
20171221,EWC,3.70,6.70,4.08,1.28,2.83,3.18,4.43,7.19043,62.4,60.3,62.6,64.1,62.9,98.9,82.6,70.9,84.2,73.55,35.5,55.9,49.3,47.4,47.0,43.1,87.2,65.2,86.5,44.0,99.0,76.5,B
20171221,EWO,4.13,4.35,4.93,3.27,3.02,4.96,5.15,6.41023,56.6,72.9,74.7,73.7,73.9,50.0,16.4,76.8,49.3,61.6,34.4,63.3,40.9,60.7,49.8,41.5,67.3,54.4,50.8,49.5,99.0,66.4,B
20171221,EWK,3.52,2.93,3.40,4.88,2.85,5.94,5.86,3.22975,39.0,40.3,55.1,60.7,54.9,50.0,60.0,28.6,45.5,50.2,2.2,0.8,34.6,57.8,23.9,20.0,51.2,35.6,31.2,44.5,99.0,58.2,D
20171221,EWQ,3.34,4.03,4.26,3.42,2.86,4.03,4.91,4.76457,49.6,57.2,63.2,68.4,64.6,50.0,0.1,43.6,32.8,48.7,4.3,66.5,45.0,57.8,43.4,46.6,65.8,56.2,69.5,44.7,99.0,71.1,C
20171221,EWI,6.00,6.41,6.50,5.73,3.17,4.69,5.29,5.00332,48.9,51.8,59.3,63.6,60.0,0.0,10.9,64.5,25.8,42.9,35.1,54.8,48.4,69.7,52.0,37.1,42.7,39.9,56.3,54.1,99.0,69.8,C
20171221,EWP,5.53,6.48,5.53,5.00,3.15,3.84,6.18,7.8342,63.0,53.2,60.5,60.5,59.0,98.6,71.4,66.5,79.2,69.1,45.5,96.5,58.2,35.7,59.0,34.1,50.0,42.1,73.3,53.6,99.0,75.3,B
20171221,EWJ,3.88,4.64,6.59,0.96,2.98,2.62,4.88,5.59166,55.5,31.1,31.4,23.0,27.1,44.2,75.0,68.8,62.1,44.6,40.5,51.3,41.8,95.3,57.2,42.7,90.4,66.6,97.5,48.4,99.0,81.7,B
20171221,DIA,3.37,4.35,7.09,1.55,3.60,2.53,1.62,3.07627,44.3,77.9,65.0,63.6,66.9,56.9,64.7,20.0,46.3,56.6,1.9,0.0,0.8,60.1,15.7,46.2,84.5,65.3,99.4,66.2,98.3,88.0,D
20171221,XLY,2.56,4.22,6.07,1.88,2.63,2.56,1.64,5.16959,50.9,83.0,65.5,76.5,74.5,94.6,86.5,32.9,70.6,72.55,1.4,31.4,0.0,64.6,24.3,5.1,81.2,43.1,98.7,37.1,98.3,78.1,C
20171221,XLP,2.26,3.99,4.57,2.02,3.04,2.56,2.47,5.11416,54.1,55.8,75.9,64.2,66.0,82.8,0.1,18.3,35.4,50.7,33.4,48.0,40.0,60.6,45.5,68.9,79.8,74.4,98.8,49.6,98.3,82.2,C
20171221,XLE,4.61,7.23,7.75,2.26,2.86,2.53,1.56,4.96921,54.3,76.3,79.7,64.2,71.3,47.3,0.1,75.1,42.9,57.1,2.5,0.0,47.0,100.0,37.4,91.2,77.4,84.3,99.4,44.1,98.3,80.6,C
20171221,XLF,3.20,5.55,6.04,1.86,2.82,2.57,1.75,5.1099,51.2,72.0,76.7,73.4,74.1,47.9,42.4,69.5,53.8,63.95,3.4,32.6,44.5,48.4,32.2,14.2,81.4,47.8,98.6,42.8,98.3,79.9,C
20171221,XLV,2.72,4.28,5.75,2.14,2.96,2.56,2.00,6.26528,57.2,45.9,65.2,65.9,61.7,83.9,60.0,33.6,59.1,60.4,41.6,53.9,47.2,54.3,49.3,24.4,78.6,51.5,98.9,47.2,98.3,81.5,B
20171221,XLI,2.94,4.49,5.91,1.95,3.11,2.56,2.11,3.30649,46.2,82.1,78.9,75.1,77.7,65.1,29.6,35.6,44.1,60.9,4.5,0.0,0.0,52.1,14.1,78.2,80.5,79.3,98.7,51.6,98.3,82.9,C
20171221,XLB,3.39,5.13,5.58,3.56,3.34,2.60,2.07,4.39792,48.6,77.3,73.3,71.7,73.3,50.4,79.0,43.4,56.5,64.9,34.5,0.0,0.0,57.2,22.9,34.4,64.4,49.4,98.0,58.6,98.3,85.0,C
20171221,XLK,2.71,4.48,6.04,2.71,2.55,2.56,1.57,4.47892,49.0,56.8,70.8,75.9,70.6,66.8,86.5,48.0,66.1,68.35,33.9,0.3,0.0,47.5,20.4,41.6,72.9,57.2,98.9,34.9,98.3,77.4,C
20171221,XLU,3.96,5.76,6.05,1.90,3.53,2.56,3.08,3.88205,48.5,20.9,50.8,55.1,47.0,82.3,25.7,63.3,58.7,52.85,3.6,40.0,37.5,34.6,28.9,61.0,81.0,71.0,98.9,64.2,98.3,87.2,C
20171221,QQQ,3.45,5.03,7.46,2.48,2.69,2.50,1.23,5.41686,53.1,64.4,74.6,74.9,72.7,91.0,42.4,43.1,59.6,66.15,39.5,40.5,1.6,52.9,33.6,34.2,75.2,54.7,99.9,37.1,96.3,77.8,C
20171221,EWY,4.46,4.95,7.60,1.16,2.76,2.80,5.07,8.21364,67.4,35.5,53.5,61.9,54.1,96.6,60.0,89.7,83.2,68.65,42.0,60.4,55.6,97.6,63.9,41.7,88.4,65.1,94.1,41.8,99.0,78.3,B
20171221,IVV,3.47,5.14,7.21,2.29,2.72,2.52,1.57,4.47892,49.3,62.6,76.9,77.7,74.4,92.4,68.0,41.7,67.3,70.85,2.5,0.8,3.8,64.6,17.9,39.1,77.1,58.1,99.7,40.6,99.0,79.8,C
20171221,IWB,2.81,4.05,6.58,2.46,2.47,2.66,1.91,3.09758,42.3,58.6,78.0,77.7,74.0,30.1,82.6,20.6,42.5,58.25,1.1,0.0,1.6,54.3,14.3,38.1,75.4,56.8,96.9,33.0,99.0,76.3,D
20171221,IYW,3.92,5.31,7.73,3.07,2.07,2.99,2.25,4.41071,47.7,54.7,68.6,74.7,68.9,0.0,82.6,59.6,45.6,57.25,34.1,31.4,0.0,57.4,30.7,40.0,69.3,54.7,90.2,21.2,99.0,70.2,C
20171221,IYF,4.47,5.72,7.42,2.35,2.44,3.71,3.18,4.64946,47.9,56.6,70.9,73.9,69.5,0.0,89.4,67.4,50.4,59.95,0.8,35.4,43.6,43.5,30.8,16.5,76.5,46.5,75.8,32.3,99.0,69.0,C
20171221,IVW,2.94,4.23,6.53,2.37,2.59,2.88,1.81,4.4576,48.6,54.3,73.5,77.3,71.6,60.0,75.0,32.2,54.8,63.2,2.2,32.8,3.9,62.3,25.3,36.5,76.3,56.4,92.3,36.8,99.0,76.1,C
20171221,IVE,3.63,5.51,6.52,2.22,2.75,2.76,2.36,5.42539,53.8,67.5,77.1,74.6,73.9,88.2,79.0,53.1,73.2,73.55,1.1,0.3,38.4,65.6,26.3,41.6,77.8,59.7,94.9,41.5,99.0,78.4,C
