20151224,FTAG,4.66237,4.38,4.41,5,3.24,5,5.89,0,,82.4052,82.7863,82.6165,82.62518,50,90.3712,98.9807,79.254605,80.9398925,,,,,,,,,,,,,
20151224,DRIP,7.31027,4.5,9.7,5,3.43,5,7.22,0,,38.7946,75.731,79.0889,70.02267,98.855,65.6805,99.3205,89.065575,79.5441225,,,,,,,,,,,,,
20151224,FTRI,4.17388,5.01,2.58,5,3.24,5,5.89,0,,85.4726,83.1447,83.107,83.59143,50,90.3712,78.1993,71.981115,77.7862725,,,,,,,,,,,,,
20151224,CHNA,6.38251,4.73,7.73,5,3.13,6.97,4.9,7.5131,60.4,88.3,81.8,77.3,80.8,50.0,87.0,74.9,69.8,75.3,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.7,50.0,96.0,52.2,B
20151224,PUI,5.74439,5.19,5.88,2.12,4.12,6.57,5,7.16138,61.8,73.5,77.0,73.7,74.6,50.0,73.7,96.3,73.3,73.95,34.2,49.0,43.5,61.6,47.1,58.3,78.8,68.6,18.7,79.7,96.0,64.8,B
20151224,SHV,1,3.53,0.06,5,3.02,5,0.53,0,,75.9366,54.1785,76.2309,69.55632,50,80.6885,100,76.70655,73.131435,,,,,,,,,,,,,
20151224,XLV,2.08271,3.46,4.42,2.05,2.97,2.56,2.08,7.2731,62.2,75.0,79.3,91.7,84.7,74.4,73.7,36.9,61.1,72.9,36.6,50.9,49.1,61.3,49.5,23.4,79.5,51.5,98.9,47.4,98.3,81.6,B
20151224,SBIO,5.19541,4.13,6.38,5,3.47,5,4.93,0,,75.0708,78.9379,77.9381,77.66458,50,76.9769,76.7837,67.467365,72.5659725,,,,,,,,,,,,,
20151224,UTES,6.69069,4.46,3.63,5,6.33,7.5,7.26,0,,79.0662,83.0504,83.0504,82.25356,50,90.3712,52.1518,62.86449,72.559025,,,,,,,,,,,,,
20151224,HACW,5.81866,4.63,6.88,5,3.02,7.5,3.88,0,,77.9457,72.7504,80.7489,77.78871,50,83.6471,70.2152,67.16945,72.47908,,,,,,,,,,,,,
20151224,CAPE,6.02567,4.76,6.92,5,3.61,6.62,4.4,5.2,48.9,71.1,77.5,93.7,84.3,50.0,52.3,77.8,60.4,72.35,0.0,0.0,0.0,100.0,25.0,50.0,50.0,50.0,17.6,50.0,81.7,49.8,C
20151224,HUSE,8.1998,5.82,8.82,2.23,4.68,7.21,7.14,7.54207,59.1,72.1,74.5,73.6,73.6,50.0,59.3,98.4,69.7,71.65,36.5,35.2,44.2,100.0,54.0,39.4,77.7,58.6,5.9,41.7,41.3,29.7,B
20151224,EEH,8.26876,4.54,7.95,5,6.33,6.58,7.39,7.5669,57.7,77.4,76.6,68.6,72.8,50.0,63.0,90.5,68.1,70.45,39.7,51.5,30.9,100.0,55.5,50.0,50.0,50.0,18.5,50.0,0.0,22.8,B
20151224,IDHQ,5.81253,6.07,4.35,2.51,3.98,6.8,6.01,3.95862,44.9,79.0,77.7,72.5,75.4,50.0,73.7,73.2,65.3,70.35,1.2,3.5,2.4,41.0,12.0,40.6,74.9,57.8,14.0,75.5,96.0,61.8,D
20151224,QQQ,3.02545,4.35,6.5,2.6,2.78,2.51,1.15,6.97517,60.7,57.6,71.0,77.7,71.7,84.7,80.7,41.2,68.3,70,52.4,48.2,34.5,60.2,48.8,33.0,74.0,53.5,99.9,39.4,96.0,78.4,B
20151224,JSC,6.60445,4.97,9.23,1.43,3.63,6.71,4.4,6.8469,59.4,49.2,72.4,73.4,68.3,50.0,63.0,99.9,71.4,69.85,47.0,65.8,37.0,39.7,47.4,43.8,85.7,64.7,15.9,67.3,98.3,60.5,B
20151224,XLB,3.66686,5.74,5.36,2.25,3.36,2.81,2.15,7.71586,65.5,61.8,66.6,46.1,55.4,99.6,80.7,71.6,84.1,69.75,48.1,59.5,57.0,67.3,58.0,42.5,77.5,60.0,93.8,59.0,98.3,83.7,B
20151224,XBI,4.87519,5.55,8.11,3.86,3.76,2.86,1.29,6.77241,59.3,78.6,79.1,53.9,66.4,63.4,77.3,78.6,72.9,69.65,58.0,46.3,41.6,40.8,46.7,18.1,61.4,39.8,92.8,71.2,98.3,87.4,B
20151224,BBP,6.35267,5,6.19,5,4.73,4.67,6.59,7.03724,58.0,78.5,76.8,78.3,77.9,50.0,66.2,68.2,61.2,69.55,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,56.7,50.0,48.0,51.6,B
20151224,HEWU,5.37437,5,6.54,5,3.02,5,4.7,0,,83.7634,77.1836,81.4658,80.64066,50,49.8117,72.7067,57.890855,69.2657575,,,,,,,,,,,,,
20151224,KWEB,5.5192,3.71,5.98,9.39,4.13,3.64,5.52,7.00414,55.2,75.2,81.9,78.9,79.1,50.0,83.9,47.1,59.2,69.15,50.0,50.0,50.0,50.0,50.0,22.6,6.1,14.3,77.3,44.7,60.7,60.9,B
20151224,VEGA,5.70785,4.91,4.29,4.09,3.6,6.57,7.48,7.74069,58.9,78.4,77.7,72.4,75.2,50.0,76.8,63.9,62.9,69.05,46.9,31.2,57.8,100.0,59.0,9.8,59.1,34.4,18.7,38.2,70.3,42.4,B
20151224,XLF,1.94237,4.26,3.57,1.75,2.93,2.58,1.83,6.28,57.1,56.8,68.0,70.6,67.0,89.7,56.2,65.0,71.0,69,49.1,4.7,51.9,60.0,41.4,14.8,82.5,48.6,98.5,46.2,98.3,81.0,B
20151224,ONEK,5.1248,5.5,7.61,2.07,2.46,5.99,2.76,8.02207,63.9,64.6,71.7,71.9,70.4,50.0,70.4,82.6,67.5,68.95,50.0,50.0,50.0,100.0,62.5,40.5,79.3,59.9,30.3,32.2,98.3,53.6,B
20151224,QQXT,2.70962,2.82,3,2.9,4.62,3.88,3.27,5.48552,53.7,71.7,77.8,92.2,83.8,50.0,80.7,35.6,54.2,69,43.1,50.6,0.6,32.9,31.8,25.0,71.0,48.0,72.5,91.2,92.7,85.4,C
