20140318,QCLN,3.99788,5.13,5.53,1.56,3.29,3.72,2.93,7.15743,60.9,77.5,79.1,79.8,79.1,50.0,86.6,73.5,69.2,74.15,34.0,57.7,37.2,39.3,42.0,62.2,84.4,73.3,75.6,48.3,89.5,71.1,B
20140318,IJR,3.62595,3.95,7.17,1.41,3.48,3.1,1.3,7.61188,63.3,84.6,80.7,77.3,79.8,87.3,77.2,39.9,67.7,73.75,34.8,55.8,45.0,54.5,47.5,41.2,85.9,63.6,88.1,64.3,100.0,84.1,B
20140318,BBH,4.4174,4.25,6.81,1.38,3.58,3.56,3.68,7.58515,61.3,56.3,61.0,77.0,68.1,71.9,91.1,76.2,79.2,73.65,36.9,97.6,4.8,50.0,47.3,25.0,86.2,55.6,78.9,55.5,88.0,74.2,B
20140318,IBB,4.09097,5.01,8.16,1.56,2.32,2.66,2.02,6.60941,57.0,63.5,65.3,62.4,63.5,85.3,91.1,75.6,83.7,73.6,33.8,61.9,0.0,50.0,36.4,25.0,84.4,54.7,96.9,29.6,100.0,75.5,B
20140318,XLK,2.00672,4.67,3.43,1.39,2.63,2.69,1.62,8.49851,66.9,71.7,72.5,75.5,73.8,92.0,77.2,51.0,73.2,73.5,58.9,57.9,50.9,63.2,57.7,49.4,86.1,67.7,96.3,35.9,97.0,76.4,B
20140318,PSCM,3.48751,3.34,5.98,1.38,3.75,4.54,1.65,6.09703,55.7,84.6,80.2,78.5,80.2,50.0,91.1,59.7,65.7,72.95,0.0,62.9,0.0,62.5,31.3,43.6,86.2,64.9,59.2,69.6,97.0,75.3,B
20140318,FBT,5.18912,5.31,7.05,1.4,4.68,3.65,2.8,7.28663,61.2,70.4,56.2,63.0,62.4,79.3,81.8,82.6,81.2,71.8,4.8,39.3,39.3,100.0,45.8,25.0,86.0,55.5,77.1,89.9,89.5,85.5,B
20140318,XOP,5.03305,5.98,7.55,1.45,4.42,2.77,1.72,7.73663,67.3,78.3,70.1,67.4,70.4,92.6,59.4,65.4,73.1,71.75,38.8,58.4,60.5,46.0,50.9,92.4,85.5,89.0,94.7,89.5,97.0,93.7,B
20140318,SOXX,4.2335,5.01,6.68,1.69,3.56,3.02,2.47,8.03515,65.9,76.1,81.0,79.5,79.3,50.0,86.6,57.8,63.7,71.5,41.0,65.3,52.1,59.6,54.5,54.9,83.1,69.0,89.6,66.9,100.0,85.5,B
20140318,FTEC,3.49205,4.25,1.73,5,4.88,5,2.72,0,,73.2567,75.4541,82.5454,78.56027,50,91.1041,55.22,64.15823,71.35925,,,,,,,,,,,,,
20140318,XSD,5.27821,5.34,7.53,1.81,4.21,4.47,2.05,8.07525,65.5,87.1,65.9,80.0,77.2,91.3,42.7,58.7,65.3,71.25,47.0,66.8,49.0,57.8,55.2,55.3,81.9,68.6,60.7,83.4,97.0,80.3,B
20140318,EIDO,5.10714,5.71,6.86,4.13,2.31,3.88,4.14,9.99109,70.8,78.3,66.3,66.3,68.7,50.0,86.6,85.4,73.4,71.05,61.9,95.5,95.3,55.0,76.9,39.5,58.7,49.1,72.4,29.3,100.0,67.2,A
20140318,QDYN,5.02313,5.6,5.02,1.43,3.7,6.06,3.85,7.49604,59.5,56.9,65.3,75.5,68.7,50.0,77.2,92.8,73.2,70.95,32.7,59.6,3.9,100.0,49.0,43.1,85.7,64.4,28.8,47.1,76.0,50.6,B
20140318,XLI,2.74478,4.5,4.63,1.4,3.11,2.56,2.16,7.78564,65.8,56.1,67.2,73.9,68.3,87.0,91.1,45.0,73.5,70.9,58.9,49.9,42.1,58.4,52.3,79.9,86.0,83.0,98.8,50.3,97.0,82.0,B
20140318,PTH,4.01974,4.1,4.91,1.38,3.71,5.42,3.26,6.78317,57.2,69.7,64.9,77.5,72.2,50.0,91.1,69.9,69.3,70.75,37.0,42.2,41.6,43.8,41.2,23.9,86.2,55.0,41.7,68.2,97.0,69.0,B
20140318,IWD,2.93382,4.11,5.83,1.52,2.37,2.88,2.37,8.98416,68.6,74.2,75.9,73.8,74.5,92.3,81.8,28.4,66.8,70.65,54.7,96.2,53.6,59.5,66.0,45.2,84.8,65.0,92.5,31.1,100.0,74.5,B
20140318,IWC,4.67108,4.16,6.88,1.48,3.23,4.15,4.54,5.8698,54.3,83.7,80.0,79.6,80.5,83.3,46.8,50.0,60.7,70.6,0.9,54.1,0.0,69.3,31.1,37.5,85.2,61.3,67.1,56.8,100.0,74.6,C
20140318,XLV,1.9133,3.85,3.41,1.4,3.02,2.58,2.05,7.28663,60.7,65.6,73.8,79.9,75.2,68.2,81.8,47.9,65.2,70.2,50.1,34.8,48.8,55.9,47.4,25.2,86.0,55.6,98.5,47.5,97.0,81.0,B
20140318,PXI,5.18215,4.98,6.45,1.38,4.13,4.76,3.91,7.86139,66.4,85.9,79.8,71.4,76.8,50.0,86.6,57.1,63.5,70.15,40.5,57.8,66.4,51.0,53.9,93.6,86.2,89.9,54.9,80.9,97.0,77.6,B
20140318,FDTS,7.48326,6.42,6.41,6.05,4.03,6.45,6.33,5.0099,45.8,57.7,61.7,69.4,64.7,50.0,91.1,86.7,75.2,69.95,0.0,0.0,32.1,56.2,22.1,19.5,39.5,29.5,21.1,70.4,89.5,60.3,C
20140318,UTLT,6.84362,5.07,6.68,5,6.33,5,4.13,0,,88.9626,60.7792,79.8096,75.93108,50,67.4448,73.8017,63.564035,69.7475575,,,,,,,,,,,,,
20140318,XBI,5.18255,5.74,8.41,1.4,3.97,3.43,1.36,6.35099,56.9,65.4,50.5,60.5,58.5,69.9,91.1,82.5,80.7,69.6,3.8,99.3,1.0,45.9,37.5,25.0,86.0,55.5,81.4,76.1,97.0,84.8,B
20140318,IBDD,5.69334,5.42,7.87,5,3,5,2.62,0,,50.5778,46.8593,81.3854,64.86605,50,91.1041,82.7315,73.787255,69.3266525,,,,,,,,,,,,,
20140318,QQQ,3.05343,5.03,5.76,1.5,2.85,2.51,1.19,8.44059,66.5,62.3,68.9,78.7,72.5,62.2,91.1,48.3,66.0,69.25,52.7,58.1,35.9,98.7,61.3,41.5,85.0,63.2,99.8,42.5,97.0,79.8,B
20140318,BAL,6.94305,6.58,8.06,5,3.53,5,4.37,0,,77.2226,81.6043,70.1576,75.00461,50,72.1767,68.7459,63.214075,69.1093425,,,,,,,,,,,,,
20140318,GVT,8.18382,5.15,7.61,1.4,5.99,6.92,7.92,7.21535,58.0,50.2,63.7,68.5,63.4,50.0,91.1,85.2,74.6,69,49.5,97.2,2.8,41.6,47.8,49.8,86.0,67.9,11.6,81.9,42.2,45.2,B
20140318,PSCT,3.26061,4.02,5.85,1.38,3.44,3.94,1.06,5.04554,51.7,79.5,77.5,78.3,78.3,50.0,72.2,58.4,59.6,68.95,0.0,35.5,0.0,58.4,23.5,55.6,86.2,70.9,71.2,60.2,97.0,76.1,C
20140318,PGJ,6.18111,5.94,6.38,7.78,2.77,4.24,5.57,7.51386,57.8,49.5,63.0,70.9,64.3,74.2,67.8,78.0,73.6,68.95,34.1,63.3,54.5,52.8,51.2,38.5,22.2,30.4,65.2,40.0,97.0,67.4,B
20140318,SCHA,2.85726,3.43,5.4,1.52,3.83,3.49,0.96,6.05693,55.1,80.5,78.9,78.0,78.8,79.6,59.4,37.5,58.8,68.8,31.8,47.1,0.0,61.1,35.0,42.6,84.8,63.7,80.3,55.4,80.5,72.1,B
20140318,IWR,3.77039,4.08,6.79,1.66,3.35,3.57,1.8,8.01733,64.5,75.9,78.1,78.5,77.8,69.2,91.1,22.3,59.4,68.6,57.0,56.4,49.3,66.0,57.2,41.1,83.4,62.3,78.7,60.4,100.0,79.7,B
20140318,PXQ,4.88175,5.04,4.93,1.38,4.26,6.42,3.13,7.12624,60.3,75.5,77.0,76.7,76.6,50.0,72.2,61.3,60.6,68.6,46.0,38.0,40.0,65.0,47.2,57.4,86.2,71.8,21.6,84.7,97.0,67.7,B
20140318,BFOR,4.70948,3.78,2.7,5,5.45,5,5.57,0,,79.2449,78.4964,81.1884,79.9921,50,86.3091,38.9363,57.020435,68.5062675,,,,,,,,,,,,,
20140318,EPHE,3.68321,3.35,5.41,3.73,2.92,3.85,3.98,7.94158,62.0,81.7,80.2,62.3,71.6,50.0,81.8,66.5,65.3,68.45,44.0,66.3,65.5,50.0,56.5,31.7,62.7,47.2,73.1,47.5,100.0,73.6,B
20140318,SLYV,4.39713,3.66,7.38,1.41,3.49,5.44,1.86,7.75,62.1,86.2,81.4,76.8,80.1,50.0,86.6,36.6,56.3,68.2,31.3,45.0,42.1,100.0,54.6,40.5,85.9,63.2,41.2,61.8,97.0,66.7,B
20140318,GSRA,7.04205,5.34,5.85,5,3.95,9.39,4.88,6.2797,52.0,64.4,48.6,72.7,63.8,50.0,91.1,79.3,72.6,68.2,0.0,52.2,0.0,100.0,38.1,50.0,50.0,50.0,12.3,50.0,71.5,44.6,C
20140318,EWRS,3.76636,3.16,5.66,1.62,3.79,5.55,2.25,5.2104,50.6,84.3,79.5,76.5,79.0,50.0,81.8,43.9,57.4,68.2,1.4,45.9,0.0,57.1,26.1,48.3,83.8,66.0,39.0,62.4,88.8,63.4,C
20140318,VTWG,3.85359,4.29,7.37,1.37,3.15,3.88,1.05,6.04802,55.1,79.5,74.7,75.7,76.2,50.0,77.2,55.4,60.0,68.1,31.8,43.2,2.2,65.0,35.6,44.0,86.3,65.2,72.5,47.1,92.5,70.7,B
20140318,EEM,5.23824,7.06,5.76,3.16,2.71,2.53,5.48,8.2,64.7,68.8,61.5,55.6,60.0,81.3,91.1,58.0,76.1,68.05,59.5,65.3,64.5,50.0,59.8,42.6,68.4,55.5,99.4,41.3,100.0,80.2,B
20140318,IVW,2.92585,4.07,5.65,1.55,2.76,3.21,1.74,8.11535,64.8,66.5,72.9,77.6,74.0,91.3,54.4,38.7,61.8,67.9,54.4,61.7,50.1,69.7,59.0,43.1,84.5,63.8,85.9,42.7,100.0,76.2,B
20140318,FNCL,3.92283,4.63,2.41,5,4.88,5,2.72,0,,65.916,74.6225,82.3484,76.74415,50,91.1041,40.5778,59.03346,67.888805,,,,,,,,,,,,,
