20170825,FLGE,7.25,4.34,8.68,5.00,5.30,5.00,6.59,0,,,,,,,,,,,,,,,,,,,,,,,
20170825,RDVY,3.77,4.02,3.94,1.96,4.78,3.85,4.88,5.94962,57.3,43.7,55.0,65.7,58.1,50.0,51.1,67.4,56.4,57.25,50.0,50.0,50.0,50.0,50.0,34.3,80.4,57.4,73.0,95.3,92.0,86.7,B
20170825,KBA,7.57,6.66,7.18,8.82,4.39,4.21,6.78,6.37657,51.7,69.4,63.8,74.2,70.1,0.0,77.8,85.6,53.3,61.7,50.0,50.0,50.0,55.0,51.2,6.7,11.8,9.3,65.8,46.6,55.0,55.8,C
20170825,IPOS,8.49,6.22,7.81,8.62,5.61,6.96,5.36,7.12469,52.8,58.3,79.0,80.3,75.5,50.0,42.6,85.7,60.3,67.9,50.0,50.0,50.0,69.5,54.9,0.5,13.8,7.1,10.9,53.3,24.0,29.4,C
20170825,CEFL,6.27,6.57,5.55,5.00,4.93,5.00,4.88,0,,,,,,,,,,,,,,,,,,,,,,,
20170825,SPY,3.53,5.27,7.02,2.26,2.76,2.50,1.75,4.32116,48.1,48.8,61.9,70.1,63.4,83.5,47.0,48.2,60.2,61.8,4.2,3.9,36.9,50.8,23.9,39.3,77.4,58.4,100.0,41.0,98.3,79.8,C
20170825,MDY,4.51,6.04,7.55,2.53,3.81,2.72,1.46,3.95844,46.9,53.9,55.4,59.3,57.0,73.1,51.1,59.6,61.8,59.4,1.5,45.1,37.5,2.1,21.5,37.9,74.7,56.3,95.7,72.7,98.3,88.9,C
20170825,EWS,4.26,5.36,4.72,0.89,3.22,4.84,5.38,4.91436,50.3,34.6,35.5,21.2,28.2,0.0,51.1,45.5,31.3,29.75,36.0,98.9,61.0,59.5,63.8,29.0,91.1,60.0,53.3,55.5,99.0,69.2,C
20170825,EWW,5.05,6.33,6.81,3.19,2.70,2.75,5.41,5.8665,55.3,77.7,78.3,55.3,66.7,50.0,16.0,62.1,44.0,55.35,35.6,44.5,59.0,64.0,50.8,32.4,68.1,50.2,95.0,39.9,99.0,78.0,B
20170825,EWM,4.11,4.50,6.06,1.77,3.15,3.00,5.63,5.39798,54.1,38.7,37.1,26.2,32.0,50.0,22.0,28.6,34.1,33.05,34.9,68.7,67.5,96.7,66.9,38.3,82.3,60.3,90.1,53.5,99.0,80.9,C
20170825,EWA,4.01,6.39,4.33,1.48,2.85,3.01,5.59,6.44081,58.9,65.1,73.4,65.2,67.6,82.0,51.1,71.0,68.9,68.25,40.1,42.9,53.9,45.0,45.5,26.8,85.2,56.0,89.8,44.5,99.0,77.8,B
20170825,EWL,2.88,4.27,3.76,1.22,2.82,3.87,4.83,5.26196,52.7,66.0,65.1,52.0,58.8,50.0,80.6,33.2,53.3,56.05,0.0,56.2,45.4,66.7,42.1,38.9,87.8,63.4,72.6,43.7,99.0,71.7,C
20170825,EWN,2.90,3.60,4.26,4.09,2.39,3.36,4.87,5.4131,52.1,62.1,74.1,61.0,65.2,50.0,80.6,47.4,58.3,61.75,0.9,53.3,53.1,46.5,38.4,39.9,59.1,49.5,82.8,30.6,99.0,70.8,C
20170825,EWH,2.67,3.70,3.82,3.42,2.92,2.79,4.64,7.15491,61.9,73.4,74.7,57.6,65.9,57.6,59.0,66.8,61.3,63.6,34.8,97.2,51.4,55.0,59.6,26.8,65.8,46.3,94.2,46.6,99.0,79.9,B
20170825,EWU,3.34,2.97,6.08,3.30,2.71,2.94,5.02,7.07179,62.0,68.2,60.9,76.1,70.0,79.4,22.0,34.4,46.4,58.2,39.5,96.0,62.5,57.8,63.9,42.8,67.0,54.9,91.2,40.3,99.0,76.8,B
20170825,EWD,5.14,6.16,5.27,3.43,3.48,4.23,5.51,6.52393,58.1,74.2,72.1,53.2,63.1,50.0,73.8,76.9,66.6,64.85,0.3,96.5,50.1,53.0,50.0,26.9,65.7,46.3,65.3,63.4,99.0,75.9,B
20170825,EWG,3.56,5.41,4.65,1.76,2.81,2.74,5.12,5.52645,54.6,75.1,73.5,71.0,72.6,97.5,0.1,68.5,58.1,65.35,38.9,4.1,43.2,59.1,36.3,38.2,82.4,60.3,95.1,43.2,99.0,79.1,C
20170825,EWC,3.51,5.96,4.59,1.27,2.83,2.80,4.38,6.30479,59.2,83.2,75.8,66.1,72.4,72.5,51.1,24.5,49.3,60.85,41.3,60.5,56.7,45.7,51.1,43.5,87.3,65.4,94.1,43.9,99.0,79.0,B
20170825,EWO,3.97,4.51,4.85,3.12,2.95,4.44,5.10,6.56171,58.6,82.1,78.0,62.7,71.2,50.0,47.0,77.5,58.7,64.95,37.5,63.9,41.2,59.0,50.4,42.1,68.8,55.4,61.3,47.5,99.0,69.2,B
20170825,EWK,3.33,4.10,3.29,4.47,2.93,3.68,5.81,3.78841,42.8,66.5,73.9,55.5,63.2,50.0,16.0,68.6,46.3,54.75,2.2,0.8,34.6,57.8,23.9,22.7,55.3,39.0,76.4,47.0,99.0,74.1,D
20170825,EWQ,3.89,4.79,4.59,3.37,2.87,4.36,4.86,5.88161,55.1,71.0,73.4,57.6,65.0,50.0,37.9,52.7,47.3,56.15,30.2,67.4,45.2,57.8,50.2,46.7,66.3,56.5,62.7,45.1,99.0,68.9,B
20170825,EWI,5.56,6.33,6.34,5.78,3.21,3.41,5.24,6.10831,55.5,81.4,79.4,59.9,70.1,36.7,37.9,57.2,44.2,57.15,36.0,54.8,48.4,69.7,52.2,36.4,42.2,39.3,81.8,55.3,99.0,78.7,B
20170825,EWP,5.92,6.80,6.51,5.06,3.07,3.46,6.14,6.91688,59.8,67.0,67.6,71.9,69.6,0.0,91.4,75.0,53.7,61.65,44.3,96.5,57.1,35.7,58.4,32.8,49.4,41.1,80.9,51.2,99.0,77.0,B
20170825,EWJ,3.27,3.20,6.54,0.93,2.98,2.62,4.83,5.32997,54.5,27.9,31.9,35.2,32.7,51.6,59.0,28.6,45.8,39.25,43.7,55.7,44.4,95.3,59.8,42.8,90.7,66.8,97.7,48.5,99.0,81.7,C
20170825,DIA,3.26,4.44,6.77,1.38,3.58,2.54,1.55,4.53275,50.8,48.1,66.6,59.8,59.5,83.2,91.4,29.1,66.7,63.1,32.5,0.3,33.3,35.4,25.4,46.8,86.2,66.5,99.3,65.7,98.3,87.8,C
20170825,XLY,2.93,5.17,5.94,1.99,2.63,2.57,1.57,5.10327,50.5,40.8,54.3,60.5,54.7,96.8,42.6,66.2,69.8,62.25,37.8,43.4,4.5,49.6,33.8,5.9,80.1,43.0,98.6,37.2,98.3,78.0,C
20170825,XLP,2.18,4.82,3.40,2.23,3.05,2.58,2.40,6.24055,59.9,36.4,54.6,57.3,52.3,71.5,27.8,61.5,54.9,53.6,37.8,53.6,42.0,96.5,57.5,67.3,77.7,72.5,98.5,49.7,98.3,82.2,B
20170825,XLE,4.36,6.33,8.01,2.36,2.85,2.54,1.49,4.68766,52.6,57.2,53.3,52.6,53.7,80.4,16.0,41.9,47.6,50.65,4.5,0.3,57.5,97.2,39.9,90.7,76.4,83.5,99.1,43.8,98.3,80.4,C
20170825,XLF,2.74,5.37,5.03,1.92,2.80,2.62,1.68,4.65365,48.7,53.9,63.2,47.4,53.4,49.1,27.8,61.9,47.2,50.3,33.9,36.0,46.6,42.8,39.8,14.2,80.8,47.5,97.6,42.3,98.3,79.4,C
20170825,XLV,2.76,4.64,5.43,2.17,2.96,2.56,1.93,6.39547,58.5,53.0,62.9,68.2,63.5,81.6,37.9,56.7,59.8,61.65,46.4,56.4,49.1,54.0,51.5,24.2,78.3,51.3,98.7,47.0,98.3,81.4,B
20170825,XLI,3.15,5.53,5.38,1.95,3.07,2.57,2.04,3.88665,48.2,44.4,56.8,65.7,58.8,63.0,37.9,71.8,58.5,58.65,34.7,0.3,0.0,50.4,21.3,78.6,80.5,79.5,98.6,50.4,98.3,82.4,C
20170825,XLB,3.56,5.85,5.45,2.62,3.43,2.64,2.00,4.64232,50.2,64.8,66.7,66.0,66.0,94.3,69.9,55.7,73.5,69.75,37.8,0.0,0.0,43.0,20.2,39.1,73.8,56.5,97.3,61.1,98.3,85.6,C
20170825,XLK,2.58,4.87,5.27,2.70,2.54,2.58,1.50,4.55919,49.0,54.9,70.7,58.5,61.5,97.2,51.1,64.6,72.0,66.75,39.7,1.9,0.0,46.9,22.1,41.4,73.0,57.2,98.5,34.6,98.3,77.1,C
20170825,XLU,2.58,3.24,5.21,1.89,3.52,2.56,3.01,4.39295,50.5,82.3,81.4,73.3,77.5,67.1,16.0,22.0,36.0,56.75,0.6,37.2,35.9,45.9,29.9,61.1,81.1,71.1,98.7,64.0,98.3,87.0,C
20170825,QQQ,3.51,5.42,7.22,2.52,2.69,2.50,1.13,6.8073,60.6,39.7,61.7,72.0,62.4,82.6,91.4,63.5,78.6,70.5,46.1,45.1,37.9,63.2,48.1,33.4,74.8,54.1,99.9,36.9,96.3,77.7,B
20170825,EWY,4.44,5.09,7.51,1.15,2.75,2.65,5.02,8.66625,71.7,80.5,72.1,54.9,65.2,91.1,91.4,79.1,87.0,76.1,47.8,65.2,57.6,97.6,67.1,42.1,88.5,65.3,97.0,41.4,99.0,79.2,A
20170825,IVV,3.37,4.97,7.06,2.27,2.73,2.53,1.56,4.57809,49.4,48.5,61.6,70.3,63.3,49.4,27.8,44.1,41.1,52.2,30.9,30.7,37.7,48.2,36.9,39.3,77.3,58.3,99.4,40.9,99.0,79.8,C
20170825,IWB,2.95,4.61,6.35,2.43,2.47,2.62,1.84,4.21537,47.1,50.1,61.3,69.7,63.3,66.8,9.2,44.0,41.5,52.4,3.4,31.9,36.6,55.5,31.9,38.4,75.7,57.0,97.7,33.0,99.0,76.6,C
20170825,IYW,4.08,5.27,7.39,3.07,2.09,4.16,2.16,5.96096,54.7,52.4,68.3,73.5,67.7,75.0,91.4,66.3,76.9,72.3,41.6,40.3,1.4,57.0,35.1,39.8,69.3,54.5,66.9,21.6,99.0,62.5,C
20170825,IYF,4.09,4.88,7.10,2.39,2.45,4.06,3.09,5.25819,50.5,65.0,66.4,69.7,67.8,50.0,91.4,52.8,63.4,65.6,3.0,40.0,43.9,43.1,32.5,16.5,76.1,46.3,68.7,32.6,99.0,66.8,C
20170825,IVW,3.00,4.58,6.25,2.27,2.63,2.94,1.75,4.72922,49.8,48.2,64.6,73.5,65.8,50.0,0.1,51.0,35.4,50.6,31.4,41.1,32.5,57.1,40.5,38.2,77.3,57.8,91.3,37.9,99.0,76.1,C
20170825,IVE,3.20,4.80,6.24,2.24,2.71,2.68,2.29,2.56423,38.7,48.8,57.8,62.7,58.5,0.0,0.1,38.3,13.4,35.95,4.2,2.8,45.1,53.7,26.5,40.8,77.6,59.2,96.4,40.3,99.0,78.6,D
20170825,IWD,3.15,4.81,6.40,2.45,2.43,2.59,2.26,2.80605,39.6,51.6,57.4,61.2,58.1,0.0,27.8,35.5,20.8,39.45,1.4,0.0,43.0,60.5,26.2,39.1,75.5,57.3,98.2,31.9,99.0,76.3,D
20170825,IJR,4.12,5.70,7.55,2.78,3.50,2.65,0.92,3.44836,43.7,54.5,37.4,56.9,50.5,35.4,27.8,69.8,45.2,47.85,2.2,58.2,41.8,2.9,26.3,35.4,72.2,53.8,97.0,64.1,99.0,86.7,D
20170825,IWF,2.86,4.82,6.04,2.42,2.35,2.90,1.56,5.37154,52.9,46.6,64.8,73.7,65.6,92.7,42.6,54.8,64.4,65,31.4,45.5,0.0,61.5,34.6,37.6,75.8,56.7,92.1,29.5,99.0,73.5,C
20170825,IWV,3.23,4.74,6.51,2.62,2.35,3.24,1.91,4.74055,49.2,51.2,60.6,68.7,62.8,50.0,66.0,45.6,53.3,58.05,3.0,35.0,37.0,57.9,33.2,37.4,73.8,55.6,85.1,29.5,99.0,71.2,C
20170825,IJH,4.19,5.82,7.16,2.54,3.79,2.93,1.02,4.24559,48.3,54.6,55.4,58.9,57.0,38.3,37.9,60.1,45.8,51.4,0.6,45.3,38.6,49.0,33.3,37.8,74.6,56.2,91.4,72.6,99.0,87.7,C
20170825,IWM,4.14,5.42,7.61,3.71,3.09,2.50,1.64,5.68514,54.5,60.7,55.8,58.6,58.2,81.3,27.8,65.9,59.9,59.05,30.1,51.8,39.8,57.1,44.7,30.7,62.9,46.8,99.9,51.8,99.0,83.6,C
20170825,IYZ,5.13,6.59,5.61,3.57,3.77,4.20,3.85,4.22292,46.3,41.6,30.8,21.7,28.4,0.0,21.1,85.4,36.2,32.3,41.8,56.9,57.7,52.2,52.1,28.2,64.3,46.3,65.9,72.1,99.0,79.0,C
20170825,IYC,4.35,5.76,6.78,2.47,2.30,4.81,2.64,5.76826,52.6,40.2,53.7,59.0,53.6,50.0,69.9,69.3,62.7,58.15,34.1,57.8,30.3,64.7,46.7,15.9,75.3,45.6,53.8,28.0,99.0,60.3,C
20170825,IYK,3.34,4.72,5.53,1.99,2.48,3.77,3.39,4.23426,47.4,37.3,54.7,61.0,54.4,50.0,0.1,39.4,31.3,42.85,41.1,39.5,44.1,42.1,41.7,53.5,80.1,66.8,74.6,33.4,99.0,69.0,C
20170825,IYE,5.06,7.12,7.13,2.38,2.30,4.65,2.87,4.18136,47.9,55.7,53.7,52.6,53.5,0.0,80.6,54.9,43.4,48.45,30.9,0.3,62.2,48.2,35.4,89.4,76.2,82.8,56.9,27.9,99.0,61.3,C
20170825,IYG,4.34,5.77,7.89,1.99,2.33,3.09,2.84,4.49874,47.4,57.1,63.4,68.0,64.4,0.0,16.0,63.7,27.1,45.75,30.3,47.6,43.9,47.5,42.3,18.9,80.1,49.5,88.2,28.8,99.0,72.0,C
20170825,IYR,5.00,5.18,6.14,5.00,3.03,5.00,4.30,0,,,,,,,,,,,,,,,,,,,,,,,
20170825,IYH,4.03,5.03,7.05,2.36,2.37,3.80,3.11,5.71159,53.4,51.8,62.8,68.3,63.4,50.0,16.0,56.2,42.0,52.7,47.5,57.8,50.0,50.4,51.4,23.7,76.4,50.0,74.1,30.2,99.0,67.8,C
