20130905,XSD,4.97713,5.78,6.85,1.78,4.11,4.61,2.03,7.27456,62.3,77.5,77.5,73.7,75.6,50.0,91.8,78.4,72.5,74.05,39.1,36.4,53.8,50.0,44.8,55.8,82.2,69.0,57.9,80.2,97.0,78.3,B
20130905,IELG,3.13402,4.59,2.48,5,3,5,2.97,0,,69.589,68.0822,82.6256,75.65526,50,91.7526,77.8082,72.25865,73.956955,,,,,,,,,,,,,
20130905,EEM,5.29923,6.96,6.62,3.16,2.67,2.56,5.33,9.51701,71.5,75.4,76.6,61.1,68.6,89.7,81.4,67.1,79.3,73.95,60.5,96.5,66.0,60.7,70.9,42.5,68.4,55.5,98.9,40.1,100.0,79.7,A
20130905,EWZ,6.14729,7.11,7.54,4.1,2.85,2.58,6.21,8.16291,65.1,76.3,76.8,55.5,66.0,70.6,91.8,81.9,80.9,73.45,37.4,51.8,66.0,67.6,55.7,47.4,59.0,53.2,98.4,45.5,100.0,81.3,B
20130905,IWC,4.18396,4.35,6.22,1.45,3.33,4.26,3.75,6.06277,55.6,66.6,71.9,61.6,65.7,97.1,89.2,56.0,80.3,73,0.0,62.0,3.7,61.4,31.8,38.4,85.5,61.9,64.8,60.0,100.0,74.9,B
20130905,AXIT,5.83581,4.9,7.31,1.68,2.73,7.09,5.57,7.48155,60.4,89.5,82.3,69.0,77.1,50.0,66.4,86.8,67.8,72.45,56.6,38.1,54.0,46.5,48.8,54.2,83.2,68.7,8.3,41.8,100.0,50.0,B
20130905,WMW,3.98451,2.89,2.17,5,4.15,5,7.5,0,,78.137,80.137,78.8356,79.0863,50,83.9562,65.8219,65.724525,72.4054125,,,,,,,,,,,,,
20130905,GREK,6.19876,5.91,6.29,4.93,4.08,5.02,5.39,4.51461,44.9,74.5,76.9,66.1,71.0,42.6,89.2,91.0,73.5,72.25,0.0,0.0,0.0,58.4,14.6,29.6,50.7,40.2,49.6,59.0,76.8,61.8,D
20130905,GEMS,6.88521,3.37,7.56,5,5.25,7.5,5.64,0,,77.3151,82.6941,81.0046,80.77355,50,44.6521,91.5068,62.92301,71.84828,,,,,,,,,,,,,
20130905,FXI,5.44235,5.64,6.96,3.86,3.46,2.67,5.72,9.48682,71.2,78.7,65.4,66.5,68.6,90.1,53.2,78.5,75.0,71.8,63.5,95.8,69.8,61.6,72.7,32.9,61.4,47.1,96.7,63.8,100.0,86.8,A
20130905,RWG,6.87622,5.6,5.94,1.98,5.33,7.22,6.37,6.63201,54.3,71.9,64.0,63.3,65.2,50.0,89.1,97.0,78.2,71.7,42.4,35.9,30.4,50.0,39.7,40.7,80.2,60.5,5.6,62.1,42.2,36.7,C
20130905,TUR,6.86291,8.2,8.71,4.05,2.31,3.52,5.45,7.42549,59.8,43.3,51.0,52.8,50.4,98.5,91.8,87.4,92.6,71.5,40.4,49.0,41.9,65.0,49.1,32.9,59.5,46.2,79.6,29.3,100.0,69.6,B
20130905,EFA,4.42951,6.38,6.45,1.67,2.64,2.59,3.9,7.93867,64.8,63.0,70.0,68.0,67.6,73.5,91.8,63.0,75.3,71.45,43.4,63.5,51.0,62.5,55.1,43.2,83.3,63.2,98.3,39.2,100.0,79.2,B
