20161110,RDVY,4.01,3.73,3.31,2.77,4.75,5.06,4.84,6.97519,58.8,78.3,82.4,62.7,71.8,50.0,82.5,60.4,63.4,67.6,50.0,50.0,50.0,38.6,47.2,28.3,72.3,50.3,48.7,95.2,92.7,78.8,B
20161110,KBA,7.10,4.45,6.01,8.73,4.85,5.71,7.35,5.07977,43.7,35.2,33.0,23.9,28.9,50.0,70.3,36.1,51.2,40.05,50.0,50.0,50.0,62.5,53.1,8.2,12.7,10.5,35.8,66.1,60.7,54.2,D
20161110,FLGE,7.29,4.39,8.48,5.00,5.14,5.00,6.58,0,,,,,,,,,,,,,,,,,,,,,,,
20161110,SPY,3.33,4.23,6.58,3.71,2.77,2.50,1.73,6.06031,54.2,78.7,77.0,73.4,75.5,80.9,25.2,30.7,46.6,61.05,31.2,40.0,41.2,60.7,43.3,26.0,62.9,44.5,100.0,41.3,98.3,79.9,C
20161110,MDY,4.14,5.20,7.04,2.43,3.80,2.72,1.45,6.37111,57.7,70.4,76.2,72.8,73.4,66.7,12.8,49.1,44.4,58.9,4.0,53.8,40.4,97.8,49.0,37.8,75.7,56.7,95.6,72.4,98.3,88.8,B
20161110,EWS,3.25,6.00,2.27,0.79,3.00,3.53,5.32,2.65905,39.9,57.0,64.4,42.2,51.8,50.0,18.1,53.4,41.6,46.7,0.0,32.5,39.1,3.7,18.8,30.0,92.1,61.0,79.4,49.4,99.3,76.0,D
20161110,EWW,5.78,7.30,7.15,3.24,2.75,2.74,5.35,7.69309,62.0,35.5,41.6,55.3,47.2,62.9,86.4,96.1,81.6,64.4,41.0,66.7,61.5,65.0,58.6,31.3,67.6,49.4,95.1,41.9,99.3,78.8,B
20161110,EWM,5.57,6.53,5.58,5.00,3.02,3.96,5.57,2.3964,37.4,34.6,56.9,54.1,51.0,50.0,28.8,83.2,55.2,53.1,0.0,0.0,0.0,37.5,9.4,50.0,50.0,50.0,70.9,50.0,99.3,73.4,D
20161110,EWA,3.92,5.79,4.22,1.54,2.81,3.12,5.53,5.82831,54.0,65.8,70.9,52.4,60.6,36.6,40.1,57.1,44.8,52.7,32.4,61.0,63.5,39.3,49.0,27.1,84.6,55.8,87.7,43.5,99.3,76.8,C
20161110,EWL,2.97,5.11,3.07,1.08,2.84,3.26,4.77,6.36673,57.2,68.9,69.2,59.9,64.5,50.0,93.0,37.3,58.4,61.45,0.6,33.5,53.8,97.8,46.4,40.1,89.2,64.7,84.8,44.6,99.3,76.3,B
20161110,EWN,3.35,4.90,3.21,4.07,2.42,3.89,4.81,5.46936,50.8,55.6,64.2,62.9,61.8,50.0,28.8,39.0,39.8,50.8,30.2,51.8,49.5,55.8,46.8,39.4,59.3,49.3,72.2,32.0,99.3,67.9,C
20161110,EWH,2.42,3.03,3.46,3.30,2.85,2.86,4.59,8.31469,64.8,38.9,60.4,51.4,51.6,90.1,90.3,43.9,74.0,62.8,41.2,95.8,66.2,66.0,67.3,29.9,67.0,48.5,92.9,44.7,99.3,79.0,B
20161110,EWU,4.71,5.13,6.95,3.15,2.66,2.92,4.96,4.52821,48.0,79.7,66.6,65.7,68.8,0.0,62.2,99.6,53.5,61.15,0.0,0.0,2.6,100.0,25.7,44.6,68.5,56.6,91.5,39.1,99.3,76.7,C
20161110,EWD,4.34,4.93,5.18,2.87,3.26,3.25,5.46,5.43434,52.0,72.1,69.4,60.5,65.5,0.0,51.9,22.6,23.5,44.5,1.2,62.2,51.8,95.7,52.7,29.2,71.3,50.3,85.0,57.0,99.3,80.5,C
20161110,EWG,3.09,4.92,3.62,1.42,2.78,2.81,5.06,7.6537,63.1,62.6,67.8,64.2,64.9,89.0,78.3,21.0,62.0,63.45,50.3,67.8,53.5,65.0,59.1,37.6,85.8,61.7,93.8,42.7,99.3,78.6,B
20161110,EWC,3.07,5.66,3.39,0.89,2.88,2.85,4.32,6.97519,60.7,63.1,69.7,52.8,59.9,50.0,51.9,27.5,42.7,51.3,42.0,68.8,96.2,47.2,63.5,45.0,91.1,68.0,93.0,45.7,99.3,79.3,B
20161110,EWO,4.10,5.84,3.26,3.10,3.12,4.40,5.04,7.42607,60.7,69.1,74.6,74.4,73.4,50.0,78.3,43.2,56.1,64.75,53.3,46.1,52.1,69.2,55.2,43.4,69.0,56.2,61.9,52.9,99.3,71.4,B
20161110,EWK,3.39,3.12,3.30,4.37,3.01,4.59,5.75,4.43628,45.2,47.6,56.6,60.2,56.6,50.0,66.7,32.8,49.0,52.8,0.0,48.5,43.7,39.8,33.0,24.1,56.3,40.2,58.2,49.6,99.3,69.1,C
20161110,EWQ,3.69,5.29,3.38,3.28,2.86,4.05,4.80,7.85506,62.8,63.5,70.5,64.6,66.1,50.0,78.3,32.1,52.2,59.15,42.5,65.7,58.4,96.3,65.7,48.1,67.2,57.6,69.0,45.0,99.3,71.1,B
20161110,EWI,5.06,6.73,4.73,4.77,3.17,3.34,5.19,6.0822,54.6,64.3,70.6,59.1,63.6,98.9,78.3,52.3,76.4,70,0.0,37.1,45.5,55.8,34.6,44.3,52.3,48.3,83.1,54.4,99.3,79.0,C
