20150310,SOXX,4.22489,5.06,7.35,1.61,3.4,2.9,2.46,9.2446,70.3,63.2,76.1,77.8,74.4,100.0,92.3,72.2,88.0,81.2,35.8,57.5,32.4,100.0,56.4,53.9,83.9,68.9,92.0,61.4,99.3,84.2,A
20150310,BBH,4.38566,3.88,7.47,1.41,3.53,3.77,3.68,7.35396,59.1,79.3,81.7,79.6,80.2,87.1,92.3,64.5,80.8,80.5,55.3,35.6,0.0,50.0,35.2,25.0,85.9,55.4,74.6,54.3,88.3,72.4,B
20150310,LOWC,6.27892,5.29,9.43,5,3.05,5,3.19,0,,70.0862,81.3834,82.3892,79.62686,50,92.3481,95.8744,78.76047,79.193665,,,,,,,,,,,,,
20150310,ASHR,5.83776,5,5.57,10,3.72,3.02,6.29,9.5554,64.0,76.1,73.8,79.5,77.1,72.1,87.6,82.3,80.3,78.7,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,89.7,53.0,81.3,74.7,B
20150310,RODI,6.91535,5.19,9.67,5,3.65,5,4.38,0,,61.9335,74.22,80.6034,74.9544,50,92.3481,97.1059,79.191495,77.0729475,,,,,,,,,,,,,
20150310,PXSC,6.18309,5.6,9.13,1.41,3.24,5.83,3.51,7.91942,61.4,81.4,77.1,68.1,73.4,50.0,92.3,98.6,79.7,76.55,34.7,3.5,44.4,100.0,45.7,42.5,85.9,64.2,33.4,53.1,96.0,60.8,B
20150310,CNXT,5.96564,4.32,7.61,5,3.39,5,5.73,0,,85.3571,65.5172,81.1576,77.30538,50,92.3481,86.9458,75.63546,76.47042,,,,,,,,,,,,,
20150310,TOFR,7.15059,5.01,8.29,5,3.73,7.5,4.95,0,,84.5936,78.5304,80.7471,80.85139,50,64.0771,98.4606,71.18434,76.017865,,,,,,,,,,,,,
20150310,FTLS,7.3702,4.97,9.43,5,3.29,5,7.27,0,,78.7315,78.3046,79.2077,78.84153,50,73.3061,94.9507,72.724575,75.7830525,,,,,,,,,,,,,
20150310,ASHS,5.65845,3.75,6.82,5,3.62,5,6.29,0,,85.197,82.4918,81.014,82.29394,50,77.1612,80.234,68.73026,75.5121,,,,,,,,,,,,,
20150310,KBA,7.18611,5.45,7.64,5,4.37,5.48,6.46,9.21007,64.9,75.4,74.2,79.8,77.2,50.0,87.6,81.3,72.2,74.7,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,40.4,50.0,58.9,49.8,B
20150310,VQTS,7.4522,5.22,9.02,5,3.7,5,7.2,0,,54.101,80.9524,82.1018,76.15682,50,72.8972,94.8276,72.55882,74.35782,,,,,,,,,,,,,
20150310,FIA,7.79969,5,7.67,5,5.4,7.5,5.77,0,,82.7956,78.1814,80.4187,80.22289,50,68.6916,85.7759,68.129045,74.1759675,,,,,,,,,,,,,
20150310,RWG,9.06724,6.49,9.66,2.11,5.86,7.11,6.29,5.24317,46.7,82.6,78.1,67.5,73.7,50.0,73.3,99.8,74.4,74.05,0.8,0.0,3.1,65.0,17.2,35.1,78.9,57.0,7.8,81.5,45.7,45.0,C
20150310,XBI,5.10973,5.39,8.64,1.41,4.32,3.5,1.37,6.64173,57.2,86.2,66.2,63.7,69.0,76.0,92.3,70.2,78.9,73.95,33.6,34.4,0.5,65.6,33.5,21.6,85.9,53.7,80.0,88.1,98.5,88.9,B
20150310,KBWC,5.37886,5.13,6.27,2.04,3.84,6.49,3.71,8.06187,60.5,80.2,76.3,75.2,76.5,50.0,73.3,88.1,70.3,73.4,48.8,53.8,35.0,64.3,50.5,14.2,79.6,46.9,20.3,71.1,96.0,62.5,B
20150310,SYV,8.80982,6.85,9.77,1.94,3.71,9.81,5.27,9.04173,65.9,83.6,78.4,69.1,74.8,50.0,61.7,99.0,70.7,72.75,50.0,50.0,50.0,100.0,62.5,41.1,80.6,60.9,3.9,69.9,98.5,57.4,B
