20171219,FLGE,7.32,4.53,8.79,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20171219,RDVY,3.71,3.21,4.27,1.93,4.78,4.80,4.94,6.48501,58.3,79.8,80.2,75.9,77.9,50.0,60.0,43.4,50.7,64.3,50.0,50.0,50.0,38.4,47.1,33.6,80.7,57.2,53.9,95.4,92.0,80.4,B
20171219,KBA,7.64,6.99,7.99,8.59,4.30,4.28,5.70,6.92234,53.3,51.7,58.1,63.5,59.5,50.0,75.0,73.2,65.6,62.55,50.0,50.0,50.0,66.7,54.2,9.6,14.1,11.9,64.3,44.0,55.0,54.4,C
20171219,IPOS,8.03,6.25,7.40,5.00,5.50,6.86,6.48,7.1921,55.9,55.4,69.3,75.7,69.7,50.0,89.4,80.3,72.4,71.05,50.0,50.0,50.0,45.9,49.0,50.0,50.0,50.0,12.8,50.0,24.0,28.9,B
20171219,CEFL,5.52,6.58,3.93,5.00,4.93,5.00,4.94,0,,,,,,,,,,,,,,,,,,,,,,,
20171219,SPY,3.23,4.70,7.17,2.26,2.74,2.50,1.83,4.11444,46.7,66.5,78.6,77.7,75.7,77.4,79.0,23.7,59.1,67.4,1.1,0.0,1.9,56.9,15.0,39.1,77.4,58.3,100.0,40.6,98.3,79.6,C
20171219,MDY,4.47,5.84,7.55,2.59,3.79,3.18,1.56,5.4673,53.7,62.5,72.8,71.5,70.1,88.4,38.0,47.0,58.8,64.45,0.0,34.1,4.5,99.3,34.5,38.1,74.1,56.1,86.5,72.1,98.3,85.6,C
20171219,EWS,4.30,6.27,4.79,0.85,3.18,4.00,5.43,7.05313,60.8,22.4,54.8,49.1,45.4,29.4,89.4,83.6,66.3,55.85,34.1,98.9,57.5,59.5,62.5,28.2,91.5,59.9,70.0,54.3,99.0,74.4,B
20171219,EWW,5.43,7.33,7.02,3.22,2.65,2.68,5.46,7.94414,64.5,43.8,56.3,53.8,52.6,87.6,79.0,89.0,85.5,69.05,52.8,60.5,68.0,59.4,60.2,32.3,67.8,50.1,96.5,38.5,99.0,78.0,B
20171219,EWM,5.67,6.70,7.21,2.01,3.14,3.84,5.68,6.7752,59.4,2.4,19.3,22.9,17.7,90.4,46.1,92.9,78.0,47.85,35.4,68.7,67.8,96.7,67.1,37.9,79.9,58.9,73.2,53.2,99.0,75.1,B
20171219,EWA,3.79,5.79,4.56,1.58,2.90,3.08,5.64,6.41962,57.6,41.0,58.3,59.9,55.6,61.3,82.6,81.0,74.6,65.1,40.1,42.9,53.9,45.0,45.5,27.2,84.2,55.7,88.5,46.0,99.0,77.8,B
20171219,EWL,2.51,4.04,3.41,1.15,2.72,4.09,4.88,4.67847,49.0,65.7,70.6,64.5,66.6,50.0,0.1,37.4,30.6,48.6,0.0,54.7,44.5,63.5,40.7,39.2,88.5,63.8,68.2,40.5,99.0,69.2,C
20171219,EWN,3.05,3.59,4.17,4.01,2.41,4.54,4.92,5.68392,51.9,65.4,69.1,70.6,69.1,50.0,89.4,43.9,59.7,64.4,0.9,49.9,50.0,48.2,37.2,39.6,59.9,49.8,59.1,31.4,99.0,63.2,C
20171219,EWH,3.04,4.05,4.63,3.59,2.92,2.78,4.70,7.90327,64.0,36.7,53.6,61.6,54.2,99.2,64.7,86.9,84.5,69.35,34.5,97.2,51.0,55.0,59.4,25.1,64.1,44.6,94.3,46.6,99.0,80.0,B
20171219,EWU,3.54,4.33,5.44,3.32,2.71,3.02,5.07,7.42916,62.3,44.4,61.7,68.5,61.7,40.7,56.2,75.0,57.4,59.55,37.2,95.7,59.6,61.2,63.4,43.7,66.8,55.2,89.5,40.4,99.0,76.3,B
20171219,EWD,5.49,6.26,5.76,3.60,3.43,4.94,5.56,5.49591,51.4,49.1,39.2,57.9,50.5,29.7,25.7,81.2,46.5,48.5,0.3,96.8,53.3,53.0,50.8,27.1,64.0,45.5,51.3,62.0,99.0,70.7,C
20171219,EWG,3.02,4.50,4.44,2.06,2.82,2.80,5.17,5.13215,51.6,73.8,71.3,70.5,71.4,70.9,16.4,55.1,49.1,60.25,34.2,2.4,41.5,60.4,34.6,36.9,79.4,58.2,94.1,43.7,99.0,78.9,C
20171219,EWC,3.49,6.41,4.13,1.28,2.84,3.18,4.43,6.66485,59.6,39.2,56.2,62.5,55.9,85.3,82.6,59.6,75.5,65.7,36.5,57.1,50.7,47.4,47.9,43.0,87.2,65.1,86.5,44.1,99.0,76.5,B
20171219,EWO,4.08,4.75,4.71,3.24,3.00,4.96,5.15,6.66485,57.6,80.3,72.4,72.8,74.1,50.0,16.4,88.8,53.5,63.8,34.4,63.3,40.9,60.7,49.8,41.8,67.6,54.7,50.7,49.0,99.0,66.3,B
20171219,EWK,3.48,3.29,3.32,4.89,2.82,5.80,5.86,3.71798,40.5,48.4,56.8,62.0,57.7,50.0,60.0,41.5,50.0,53.85,2.0,0.3,34.6,57.8,23.7,20.0,51.1,35.6,33.9,43.7,99.0,58.9,D
20171219,EWQ,3.36,4.22,4.43,3.41,2.84,3.98,4.91,5.47956,52.4,58.8,64.3,68.9,65.5,80.8,0.1,50.2,45.9,55.7,4.3,66.5,45.0,57.8,43.4,46.8,65.9,56.3,70.5,44.3,99.0,71.3,C
20171219,EWI,6.00,6.69,6.51,5.71,3.15,4.64,5.29,5.96185,53.0,49.3,58.9,64.1,59.6,50.0,10.9,73.1,46.4,53,35.1,54.8,48.4,69.7,52.0,37.2,42.9,40.0,57.2,53.5,99.0,69.9,C
20171219,EWP,5.67,6.56,5.94,5.00,3.21,3.86,6.19,6.73025,57.6,44.5,59.2,60.1,56.7,23.7,71.4,69.6,54.1,55.4,45.5,96.5,58.2,35.7,59.0,34.3,50.0,42.2,72.9,55.4,99.0,75.8,B
20171219,EWJ,3.84,4.79,6.60,0.99,2.98,2.63,4.88,6.32561,58.6,27.0,30.9,22.6,26.0,88.1,75.0,71.8,78.5,52.25,40.5,51.3,41.8,95.3,57.2,42.8,90.1,66.4,97.4,48.4,99.0,81.6,B
20171219,DIA,3.28,4.38,7.10,1.55,3.60,2.52,1.62,3.25613,44.1,80.4,65.1,63.5,67.4,51.4,64.7,21.7,45.0,56.2,1.9,0.0,0.8,60.1,15.7,46.1,84.5,65.3,99.5,66.3,98.3,88.0,D
20171219,XLY,2.37,4.01,6.11,1.89,2.62,2.56,1.64,4.80926,48.5,83.4,65.5,75.8,74.2,66.1,86.5,27.3,58.6,66.4,1.6,31.9,0.0,64.6,24.5,5.1,81.1,43.1,98.7,37.0,98.3,78.0,C
20171219,XLP,2.18,4.02,4.68,2.02,3.02,2.56,2.47,5.41008,54.9,75.6,61.5,65.2,66.1,91.5,0.1,21.5,39.6,52.85,33.0,47.8,40.0,60.6,45.4,68.9,79.8,74.3,98.8,49.0,98.3,82.0,C
20171219,XLE,4.19,6.63,7.59,2.24,2.84,2.54,1.56,4.68256,52.2,63.1,67.0,60.7,63.1,56.8,0.1,55.8,39.4,51.25,3.0,0.3,48.9,100.0,38.1,91.3,77.6,84.4,99.3,43.6,98.3,80.4,C
20171219,XLF,3.03,5.25,6.22,1.86,2.81,2.57,1.75,5.1812,50.9,60.7,75.3,72.7,71.1,59.6,42.4,61.2,55.0,63.05,3.4,33.5,44.5,48.4,32.4,14.2,81.4,47.8,98.6,42.5,98.3,79.8,C
20171219,XLV,2.73,4.49,5.86,2.15,2.96,2.56,2.00,6.66076,58.7,63.0,71.3,67.5,67.8,90.7,60.0,34.9,61.9,64.85,40.9,53.6,46.1,54.3,48.7,24.4,78.5,51.5,98.9,47.0,98.3,81.4,B
20171219,XLI,2.84,4.46,5.99,1.96,3.11,2.56,2.11,3.79973,47.6,78.6,77.6,74.3,76.2,92.1,29.6,35.3,53.5,64.85,4.7,0.0,0.0,50.0,13.7,78.2,80.4,79.3,98.7,51.5,98.3,82.8,C
20171219,XLB,3.44,5.54,5.56,3.55,3.34,2.60,2.07,4.92371,50.4,71.5,71.8,71.4,71.5,68.1,79.0,56.5,67.3,69.4,34.5,0.0,0.0,57.2,22.9,34.4,64.5,49.5,98.0,58.6,98.3,85.0,C
20171219,XLK,2.67,4.74,5.99,2.71,2.52,2.56,1.57,4.91553,50.3,67.0,73.5,59.4,65.2,92.7,86.5,57.1,78.4,71.8,33.9,0.3,0.0,47.5,20.4,41.6,72.9,57.2,98.8,34.0,98.3,77.1,C
20171219,XLU,3.53,5.41,5.68,1.90,3.49,2.55,3.08,3.99183,48.1,21.2,51.1,57.6,48.4,80.5,25.7,58.0,56.2,52.3,2.8,39.5,37.0,35.2,28.6,61.1,81.0,71.0,99.0,63.0,98.3,86.8,C
20171219,QQQ,3.44,5.36,7.40,2.49,2.67,2.50,1.23,5.52861,53.1,59.1,75.7,74.9,72.0,82.5,42.4,53.2,60.2,66.1,39.5,40.5,1.6,52.9,33.6,33.9,75.1,54.5,99.9,36.4,96.3,77.5,C
20171219,EWY,4.31,4.90,7.53,1.15,2.76,2.80,5.07,7.59673,64.4,24.9,54.1,46.9,44.6,86.2,60.0,89.3,79.4,62,40.9,59.2,54.4,97.6,63.0,41.6,88.5,65.0,94.1,41.9,99.0,78.3,B
20171219,IVV,3.43,5.29,7.22,2.30,2.72,2.52,1.57,3.79564,45.2,58.2,76.7,77.4,73.4,32.5,68.0,45.8,47.8,60.6,2.5,0.8,3.8,64.6,17.9,39.0,77.0,58.0,99.7,40.6,99.0,79.8,C
20171219,IWB,2.81,4.32,6.59,2.45,2.46,2.66,1.91,4.08992,46.2,72.8,80.0,78.2,77.6,66.4,82.6,29.3,58.2,67.9,1.1,0.0,1.4,54.3,14.2,38.2,75.5,56.8,96.9,32.9,99.0,76.3,C
20171219,IYW,3.94,5.61,7.73,3.06,2.08,3.00,2.25,4.85422,49.1,66.9,72.2,75.2,72.6,0.0,82.6,69.5,49.1,60.85,34.1,31.1,0.0,57.4,30.6,40.0,69.4,54.7,90.0,21.4,99.0,70.1,C
20171219,IYF,4.41,5.68,7.48,2.35,2.45,3.82,3.18,4.76022,47.6,52.0,71.8,73.9,68.9,0.0,89.4,66.7,50.1,59.5,0.8,35.4,43.6,43.5,30.8,16.5,76.5,46.5,73.6,32.5,99.0,68.4,C
20171219,IVW,2.95,4.53,6.53,2.37,2.59,2.88,1.81,5.02997,50.7,53.3,76.5,77.6,72.4,78.0,75.0,41.7,64.4,68.4,2.2,32.8,3.6,62.3,25.2,36.5,76.3,56.4,92.4,36.7,99.0,76.0,C
20171219,IVE,3.52,5.45,6.58,2.21,2.75,2.76,2.36,4.10218,46.7,54.9,74.9,73.6,70.2,0.0,79.0,51.5,41.7,55.95,1.1,0.3,39.0,64.8,26.3,41.7,77.9,59.8,94.8,41.5,99.0,78.4,C
20171219,IWD,3.22,5.03,6.64,2.43,2.42,2.62,2.36,4,45.7,68.1,77.7,73.1,73.5,0.0,89.4,35.6,39.3,56.4,1.1,0.0,40.9,56.5,24.6,39.0,75.7,57.3,97.5,31.7,99.0,76.0,C
20171219,IJR,4.01,6.22,7.03,2.78,3.53,2.67,0.96,4.17984,47.3,56.5,67.9,68.0,65.7,40.1,60.0,80.2,60.1,62.9,0.0,47.4,30.3,3.5,20.3,35.3,72.2,53.7,96.6,64.9,99.0,86.8,C
20171219,IWF,2.57,4.27,6.36,2.48,2.34,2.66,1.66,3.43597,42.8,65.2,62.6,62.2,62.9,30.2,56.2,32.9,38.9,50.9,3.0,35.0,0.0,54.6,23.2,37.4,75.2,56.3,96.7,29.3,99.0,75.0,D
20171219,IWV,3.14,4.51,6.68,2.65,2.34,3.42,2.01,3.92234,44.5,71.9,79.5,77.6,77.0,50.0,82.6,33.2,53.9,65.45,1.1,0.3,0.8,56.0,14.6,37.1,73.5,55.3,81.7,29.3,99.0,70.0,D
20171219,IJH,4.04,5.88,7.06,2.61,3.76,2.84,1.06,4.55586,49.5,58.9,71.9,71.5,69.1,47.5,75.0,57.7,59.3,64.2,0.0,37.0,2.8,54.9,23.6,37.7,73.9,55.8,93.3,71.9,99.0,88.1,C
20171219,IWM,4.09,5.76,7.35,3.80,3.09,2.51,1.74,4.71935,48.9,62.2,70.3,69.0,68.0,74.0,16.4,72.6,56.2,62.1,0.0,45.1,30.9,34.9,27.7,30.4,62.0,46.2,99.8,51.7,99.0,83.5,C
20171219,IYZ,5.17,7.65,5.82,3.44,3.45,3.27,3.94,5.35695,52.0,23.8,8.9,3.2,9.0,83.1,9.9,89.1,63.2,36.1,45.8,63.9,66.6,70.0,61.5,29.8,65.6,47.7,84.6,62.4,99.0,82.0,C
20171219,IYC,3.50,4.76,6.91,2.37,2.36,3.40,2.72,4.14714,44.8,81.2,65.5,75.5,73.7,50.0,16.4,31.2,33.3,53.5,2.2,47.0,0.3,67.8,29.3,16.0,76.3,46.2,82.1,29.8,99.0,70.3,D
20171219,IYK,3.53,4.72,6.14,2.04,2.54,3.84,3.48,4.39237,47.8,69.0,79.4,69.5,72.4,50.0,0.1,27.8,27.2,49.8,31.4,30.0,38.6,44.0,36.0,51.1,79.6,65.4,73.2,35.2,99.0,69.1,C
20171219,IYE,4.24,7.04,6.49,2.28,2.34,3.08,2.95,4.76431,51.7,54.8,66.3,60.2,61.0,0.0,75.0,55.3,41.9,51.45,3.9,0.3,55.9,95.7,38.9,89.8,77.2,83.5,88.3,29.3,99.0,72.2,C
20171219,IYG,4.64,6.34,8.20,1.99,2.32,3.20,2.93,4.96458,49.2,58.4,75.4,74.6,71.6,0.0,56.2,73.6,42.6,57.1,2.8,47.1,43.6,49.3,35.7,18.8,80.1,49.5,86.1,28.7,99.0,71.2,C
20171219,IYR,5.26,5.74,6.40,5.00,3.03,5.00,4.39,0,,,,,,,,,,,,,,,,,,,,,,,
20171219,IYH,4.08,5.49,7.27,2.32,2.38,3.36,3.19,5.99046,54.2,56.5,69.4,67.6,65.9,50.0,38.0,52.7,47.4,56.65,40.3,54.5,47.2,52.8,48.7,24.0,76.8,50.4,82.9,30.3,99.0,70.8,C
20171219,IYJ,3.63,4.72,6.90,2.20,2.69,3.16,3.09,3.73842,46.0,68.6,76.1,75.2,74.1,50.0,59.9,41.2,49.9,62,1.9,0.0,0.0,61.3,15.8,69.7,78.0,73.9,86.9,39.7,99.0,75.2,C
20171219,IYM,4.53,5.95,6.99,4.05,2.61,3.01,3.67,3.68529,42.9,70.4,72.0,70.8,71.1,0.0,46.1,62.3,35.6,53.35,34.7,0.0,0.0,60.4,23.8,31.2,59.5,45.3,89.8,37.4,99.0,75.4,D
20171219,IYY,3.23,4.93,6.37,2.45,2.40,3.55,2.03,3.79155,44.0,60.0,77.3,77.2,73.8,50.0,68.0,36.7,50.7,62.25,1.1,0.3,0.8,62.5,16.2,38.1,75.5,56.8,79.0,31.0,99.0,69.7,D
20171219,IDU,5.01,6.58,7.24,1.97,2.98,3.32,4.23,2.78202,41.2,22.2,51.4,58.5,49.1,0.0,0.1,75.1,26.3,37.7,1.9,38.6,34.7,38.5,28.4,60.5,80.3,70.4,83.5,48.5,99.0,77.0,D
20171219,EWT,4.82,5.36,7.20,1.02,2.82,2.76,6.72,5.3733,53.3,2.8,1.1,23.0,12.4,57.9,0.1,89.4,51.6,32,54.9,57.9,53.5,96.9,65.8,35.6,89.8,62.7,94.9,43.7,99.0,79.2,C
20171219,EWZ,6.22,6.54,8.09,4.82,2.86,2.60,6.86,7.25341,60.6,48.2,57.4,58.2,55.9,77.7,82.6,89.6,83.3,69.6,35.6,67.8,55.1,46.5,51.2,32.3,51.8,42.0,97.9,44.9,99.0,80.6,B
20171219,IJT,4.28,5.81,7.33,2.83,3.42,3.36,1.50,4.74387,49.5,57.8,68.4,68.4,66.3,0.0,64.7,78.5,46.9,56.6,0.0,40.0,35.0,59.0,33.5,34.3,71.7,53.0,82.9,61.6,99.0,81.1,C
20171219,IJS,4.61,6.06,7.38,2.71,3.47,3.60,1.98,4.58856,48.7,54.6,67.0,67.2,64.7,50.0,0.1,81.8,46.1,55.4,0.3,54.5,31.4,45.0,32.8,36.1,72.9,54.5,78.1,63.2,99.0,80.1,C
20171219,IUSG,1.76,3.36,4.33,2.41,2.32,3.32,2.54,6.46866,57.1,62.0,76.4,77.5,74.1,50.0,68.0,41.9,52.5,63.3,50.0,50.0,50.0,41.6,47.9,36.3,75.9,56.1,83.5,28.6,99.0,70.4,B
20171219,IWO,4.37,5.87,7.77,3.96,2.92,3.28,1.34,4.6703,47.9,67.0,71.5,70.8,70.3,55.6,46.1,70.8,58.1,64.2,0.0,46.4,0.0,53.5,25.0,30.7,60.4,45.5,84.3,46.6,99.0,76.6,C
20171219,IJK,3.98,5.64,7.02,2.73,3.50,3.14,1.29,5.29155,52.4,58.5,72.5,73.1,70.0,50.0,79.0,50.7,59.0,64.5,0.3,35.3,30.3,63.2,32.3,34.7,72.7,53.7,87.1,63.9,99.0,83.3,C
20171219,IUSV,2.36,4.03,4.98,2.24,2.43,3.42,2.54,5.76975,54.1,56.5,75.2,73.5,70.6,50.0,16.4,47.0,38.9,54.75,50.0,50.0,50.0,41.6,47.9,41.6,77.6,59.6,81.5,32.0,99.0,70.8,C
20171219,IJJ,4.50,5.97,7.18,2.48,3.65,3.26,2.22,4.49864,49.1,55.4,69.4,67.8,65.8,50.0,33.8,65.6,50.6,58.2,0.0,37.8,34.5,43.5,28.9,40.8,75.2,58.0,84.7,68.4,99.0,84.0,C
20171219,IWN,4.43,5.88,7.18,3.64,2.94,3.45,2.38,4.69891,48.1,58.0,67.9,65.5,64.7,65.5,79.0,75.9,73.2,68.95,0.6,42.8,36.1,2.9,20.6,30.0,63.6,46.8,81.0,47.3,99.0,75.7,C
20171219,EZU,3.74,5.07,5.18,3.44,2.90,2.59,5.16,5.46322,52.9,60.8,65.1,67.6,65.5,74.3,50.0,52.1,59.3,62.4,1.7,55.0,43.5,45.7,36.5,40.0,65.6,52.8,98.2,46.1,99.0,81.1,C
20171219,IEV,4.70,5.92,5.15,3.02,2.88,3.86,6.36,5.71662,53.5,75.5,71.7,68.1,70.7,92.9,21.8,43.5,54.3,62.5,0.8,64.5,40.9,51.6,39.5,40.5,69.8,55.2,72.8,45.3,99.0,72.4,C
20171219,SPYG,3.70,5.74,7.25,2.35,2.62,3.18,1.26,6.07629,55.6,46.0,0.4,0.1,9.4,50.0,86.5,26.2,52.6,31,99.7,99.7,99.7,2.4,75.4,36.4,76.5,56.5,86.4,36.9,98.3,73.9,B
20171219,SLYG,4.85,6.05,8.02,2.74,3.44,4.54,1.01,4.65395,48.2,40.2,55.4,62.5,55.9,50.0,25.7,80.8,53.5,54.7,0.0,42.9,35.9,58.4,34.3,34.5,72.6,53.6,59.1,61.4,98.3,72.9,C
20171219,SLYV,4.82,6.37,7.72,2.67,3.49,3.86,1.49,5.0545,50.9,29.9,54.5,61.5,53.1,50.0,60.0,87.5,66.1,59.6,1.4,55.5,34.5,46.0,34.3,36.4,73.3,54.8,72.8,63.0,98.3,78.0,C
20171219,SPYV,4.43,6.34,7.93,2.17,2.77,3.28,1.73,5.96185,55.5,30.3,0.4,0.0,6.2,50.0,79.0,33.8,53.0,29.6,99.7,99.7,99.7,2.4,75.4,41.9,78.3,60.1,84.4,41.5,98.3,74.7,B
20171219,DGT,6.20,5.71,7.70,2.67,4.15,6.08,4.26,5.87602,54.3,74.3,76.3,73.2,74.4,50.0,21.8,35.6,36.5,55.45,33.6,68.9,50.5,41.1,48.5,40.9,73.3,57.1,28.4,82.9,98.3,69.9,C
20171219,XNTK,5.48,5.49,6.47,3.17,4.54,5.27,3.83,6.57493,58.3,53.5,71.9,82.0,73.3,50.0,50.0,54.7,51.7,62.5,50.0,50.0,50.0,50.0,50.0,39.9,68.3,54.1,44.6,94.4,98.3,79.1,B
20171219,SPTM,1.00,3.45,1.97,2.26,1.94,4.70,2.50,6.42779,55.8,69.3,82.6,83.0,80.1,50.0,50.0,25.2,41.3,60.7,50.0,50.0,50.0,50.0,50.0,39.5,77.4,58.5,56.1,16.6,98.3,57.0,B
20171219,OEF,3.32,4.61,6.39,2.19,3.28,2.94,2.25,5.05858,51.7,60.1,61.9,78.0,69.6,94.4,89.4,42.4,74.7,72.15,3.0,0.0,30.0,54.0,21.8,39.3,78.1,58.7,91.1,57.4,99.0,82.5,C
20171219,IOO,4.43,5.16,6.13,2.36,3.03,4.41,4.60,5.24659,51.5,69.3,78.4,59.9,67.3,50.0,86.5,21.1,50.8,59.05,3.4,43.0,45.0,57.2,37.2,42.4,76.4,59.4,61.8,50.0,99.0,70.2,C
20171219,ICF,5.49,6.32,6.99,5.00,3.03,5.00,3.47,0,,,,,,,,,,,,,,,,,,,,,,,
20171219,IBB,4.84,6.80,8.54,3.65,2.19,2.74,2.29,9.14986,69.0,57.1,64.7,60.0,60.8,60.5,16.4,74.5,52.2,56.5,99.5,99.7,99.7,51.0,87.5,18.9,63.5,41.2,95.1,24.8,99.0,73.0,B
20171219,IGM,3.71,5.05,7.46,2.85,2.03,3.30,2.56,3.68529,43.1,67.9,72.6,59.2,65.0,0.0,89.4,63.7,49.1,57.05,31.9,2.5,0.0,46.1,20.1,37.4,71.5,54.5,84.1,19.9,99.0,67.7,D
20171219,RWR,5.26,6.13,6.85,5.00,3.06,5.00,3.08,0,,,,,,,,,,,,,,,,,,,,,,,
20171219,VTI,2.48,4.38,6.45,2.53,2.06,2.58,1.49,2.96185,40.0,71.7,79.5,77.7,77.1,64.1,10.9,33.6,37.5,57.3,2.5,3.1,4.5,33.8,11.0,37.8,74.7,56.2,98.4,18.5,96.7,71.2,D
20171219,IGN,3.75,4.12,5.95,3.15,3.43,4.81,2.63,6.05586,55.2,79.2,75.6,66.7,71.9,50.0,60.0,33.5,47.2,59.55,33.5,53.0,36.4,63.7,46.6,43.7,68.5,56.1,53.8,61.8,99.0,71.5,B
20171219,SOXX,4.77,5.61,8.35,2.61,3.36,2.84,2.74,5.61444,54.8,74.1,65.5,71.2,70.0,54.0,56.2,83.2,64.9,67.45,38.4,31.0,2.8,61.2,33.3,48.2,73.9,61.0,93.2,59.8,99.0,84.0,C
20171219,IGV,3.98,5.43,7.74,2.01,2.67,2.97,2.32,2.15259,37.5,46.0,65.6,71.1,64.4,46.6,25.7,75.8,50.6,57.5,0.0,0.0,0.0,3.7,0.9,50.7,79.9,65.3,90.6,39.0,99.0,76.2,D
20171219,IWR,4.10,5.31,7.01,3.02,3.41,3.58,1.79,3.86104,44.9,68.5,76.2,73.8,73.5,50.0,56.2,42.0,49.1,61.3,0.0,3.0,3.9,65.0,18.0,35.4,69.8,52.6,78.3,61.3,99.0,79.5,D
20171219,IWS,3.49,5.07,5.89,3.29,3.17,3.04,2.41,3.59128,43.5,62.1,74.5,70.2,69.9,0.0,82.6,48.4,41.7,55.8,0.0,2.8,35.6,42.4,20.2,33.1,67.1,50.1,89.1,54.2,99.0,80.8,D
20171219,IWP,3.22,4.99,6.08,2.67,3.16,3.18,1.48,3.58311,43.9,75.1,76.1,58.8,67.2,92.4,29.6,40.7,55.4,61.3,1.7,0.6,0.0,56.0,14.6,38.3,73.3,55.8,86.4,53.8,99.0,79.7,D
20171219,EFA,4.22,6.76,5.76,2.43,2.82,2.59,4.12,6.203,56.9,47.3,62.2,67.9,62.1,79.7,89.4,64.9,77.4,69.75,1.4,59.7,41.8,50.0,38.2,39.1,75.7,57.4,98.2,43.5,99.0,80.2,B
20171219,IGE,4.42,7.19,6.10,2.29,2.61,3.50,3.11,4.25341,48.7,57.9,66.1,60.2,61.5,50.0,41.7,64.7,52.7,57.1,2.8,0.3,46.8,58.0,27.0,80.1,77.1,78.6,80.0,37.4,99.0,72.1,C
20171219,JPXN,3.99,4.63,5.45,0.83,2.81,5.56,4.78,5.72888,53.7,52.0,51.4,57.9,54.8,50.0,64.7,53.7,55.7,55.25,50.0,50.0,50.0,37.5,46.9,45.6,91.7,68.6,38.9,43.4,99.0,60.4,C
20171219,ILF,6.15,7.81,7.14,3.92,3.17,3.18,5.53,6.36649,56.7,64.8,62.2,59.3,61.2,50.0,16.4,87.7,53.1,57.15,43.5,58.5,55.9,53.1,52.8,33.9,60.8,47.3,86.4,54.0,99.0,79.8,B
20171219,EPP,4.56,5.74,6.00,2.11,2.86,3.61,5.60,5.51226,52.4,38.3,56.0,61.1,55.0,50.0,0.1,84.9,47.2,51.1,35.1,66.5,52.0,39.8,48.4,26.5,78.9,52.7,77.8,44.7,99.0,73.8,C
20171219,IXC,4.91,7.18,5.88,2.21,2.63,4.05,4.69,5.05858,52.9,67.6,69.9,64.2,66.6,50.0,86.5,48.6,60.5,63.55,4.6,0.0,55.0,62.0,30.4,92.2,77.9,85.1,69.0,37.9,99.0,68.7,C
20171219,IXG,5.34,6.02,7.09,2.14,2.95,4.69,5.07,5.50817,51.2,75.6,77.9,73.7,75.4,50.0,33.8,44.7,43.3,59.35,2.3,57.0,41.6,59.6,40.1,14.6,78.6,46.6,56.2,47.6,99.0,67.6,C
20171219,IXN,4.76,5.64,7.28,2.87,2.47,4.44,3.87,3.73433,43.2,65.8,69.6,59.3,63.7,50.0,82.6,59.8,63.2,63.45,3.0,1.6,0.3,52.1,14.3,41.9,71.3,56.6,61.2,33.2,99.0,64.5,D
20171219,IXP,5.64,7.22,6.09,2.11,2.66,5.30,5.70,6.12534,54.5,50.7,70.1,61.7,62.0,50.0,82.6,52.5,60.6,61.3,40.4,44.1,52.2,46.1,45.7,32.6,78.9,55.8,44.1,38.7,99.0,60.6,C
20171219,IXJ,4.74,5.62,6.25,2.00,2.86,5.02,4.70,5.59809,52.0,73.0,73.5,66.8,70.1,50.0,38.0,30.1,39.4,54.75,31.9,47.2,45.9,58.4,45.8,26.0,80.0,53.0,49.6,44.7,99.0,64.4,C
20171219,VXF,3.66,5.39,6.29,3.74,2.73,3.53,1.90,4.15123,45.0,65.0,72.8,71.7,70.7,50.0,0.1,58.6,38.0,54.35,0.0,34.6,31.5,47.9,28.5,31.1,62.6,46.8,79.4,38.5,96.7,71.5,D
20171219,TLT,4.99,5.57,6.33,5.00,3.03,5.00,3.78,0,,,,,,,,,,,,,,,,,,,,,,,
20171219,LQD,3.36,4.77,3.79,5.00,3.03,5.00,2.95,0,,,,,,,,,,,,,,,,,,,,,,,
20171219,SHY,1.68,5.53,0.48,5.00,3.03,5.00,0.75,0,,,,,,,,,,,,,,,,,,,,,,,
20171219,IEF,3.49,5.82,3.22,5.00,3.03,5.00,2.69,0,,,,,,,,,,,,,,,,,,,,,,,
20171219,FEU,4.76,6.36,4.73,2.61,3.57,5.12,4.43,5.40191,52.2,63.5,67.2,66.0,65.9,50.0,89.4,46.5,60.6,63.25,1.0,95.0,41.8,1.6,34.9,44.1,73.9,59.0,47.7,65.4,98.3,70.5,C
20171219,FEZ,4.24,5.36,5.50,3.57,3.68,3.14,4.25,5.32834,52.7,64.6,63.5,65.3,64.6,54.2,46.1,51.0,50.7,57.65,1.6,67.3,41.8,47.5,39.6,42.1,64.3,53.2,87.2,68.6,98.3,84.7,C
