20151013,LABD,7.49022,4.48,9.55,5,3.43,5,6.87,0,,80.6293,64.836,81.1976,76.17546,90,64.214,95.5378,84.20243,80.188945,,,,,,,,,,,,,
20151013,ASHS,7.05786,5.39,8.3,3.83,3.94,4.36,6.3,10,67.2,89.1,77.2,67.9,75.0,81.3,88.9,82.6,84.0,79.5,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,62.8,67.1,89.0,73.0,B
20151013,HAUD,7.17277,5,8.33,5,3.02,7.5,4.9,0,,58.2838,70.0229,81.7696,73.54843,50,94.7603,89.6453,77.303945,75.4261875,,,,,,,,,,,,,
20151013,EIDO,5.55001,6.73,6.29,4.14,2.28,4.42,4.2,9.3194,64.5,43.3,76.5,55.5,59.4,84.2,94.8,88.6,88.9,74.15,40.5,51.0,51.6,96.2,59.8,34.6,58.6,46.6,61.6,27.6,99.3,62.8,B
20151013,FLM,7.9266,7,7.83,2.08,3.81,6.25,6.87,7.80601,60.5,61.0,70.8,74.1,70.5,50.0,94.8,90.6,77.6,74.05,2.4,97.6,32.9,35.0,42.0,78.5,79.2,78.9,25.0,67.1,92.7,61.6,B
20151013,IVLU,6.56396,5,7.8,5,3.02,7.5,3.53,0,,83.7986,74.1228,81.8459,79.91951,50,66.8896,87.2426,68.10179,74.01065,,,,,,,,,,,,,
20151013,FDN,3.48988,3.75,5.89,1.37,3.27,3.23,3,6.20808,52.1,67.2,75.7,79.2,75.8,88.4,78.1,43.8,69.7,72.75,0.0,1.2,46.2,50.0,24.4,26.4,86.3,56.3,85.5,50.9,92.7,76.4,C
20151013,ASHR,6.00709,5.31,7.04,4.34,3.46,3.09,6.3,9.37435,64.3,74.0,65.5,65.0,66.9,68.4,81.4,82.7,77.3,72.1,50.0,50.0,50.0,100.0,62.5,0.0,56.6,28.3,88.2,52.7,89.0,76.6,B
20151013,CNXT,7.28003,5.47,8.44,4.81,3.91,4.93,5.75,8.26679,58.1,87.9,79.6,72.0,77.5,50.0,63.5,82.7,65.5,71.5,50.0,50.0,50.0,50.0,50.0,0.0,51.9,25.9,51.4,66.2,89.0,68.9,B
20151013,CHEP,8.25996,5.6,7.22,5,4.91,6.79,7.42,9.28981,62.0,51.8,59.0,68.6,62.4,50.0,88.6,95.3,77.4,69.9,58.4,32.4,63.9,100.0,63.7,50.0,50.0,50.0,14.3,50.0,42.7,35.7,B
20151013,SLV,4.37695,5.28,4.71,5,3.02,5,2.43,0,,71.4874,65.7132,70.9382,69.48054,67.0968,81.3824,61.8421,69.543335,69.5119375,,,,,,,,,,,,,
20151013,IEI,2.54243,4.49,1.68,5,3.02,5,1.61,0,,67.1968,77.7079,79.4241,76.46378,96.129,88.8517,4.7483,61.962565,69.2131725,,,,,,,,,,,,,
20151013,EVX,7.62005,5.48,9.42,1.36,4.1,6.81,5.04,6.14467,52.5,46.2,63.3,73.3,64.9,50.0,71.5,98.2,73.3,69.1,2.1,2.1,34.8,70.0,27.3,75.3,86.4,80.9,13.8,72.0,89.0,58.3,C
20151013,IYK,2.89956,3.69,5.01,1.57,2.59,3.15,3.3,7.62424,59.8,62.6,79.7,94.3,83.6,50.0,94.8,24.1,54.4,69,35.2,36.8,42.0,65.5,44.9,51.8,84.3,68.0,87.0,36.9,99.3,74.4,B
20151013,LRET,7.14087,4.78,8.43,5,3.6,5,6.6,0,,48.4897,70.6331,81.2548,71.51527,50,50,94.1648,65.45768,68.486475,,,,,,,,,,,,,
20151013,IEF,3.41877,4.92,2.67,5,3.02,5,2.6,0,,70.2517,76.7162,78.6995,76.41495,99.6774,75.0836,8.8673,60.515725,68.4653375,,,,,,,,,,,,,
20151013,CROP,7.60738,6.04,7.29,5,3.93,6.59,6,8.13574,57.7,63.7,69.1,74.1,70.5,50.0,49.7,96.0,66.0,68.25,1.9,62.5,42.3,100.0,51.7,50.0,50.0,50.0,18.3,50.0,72.0,46.8,B
20151013,XLI,2.78966,4.43,4.72,1.42,3.07,2.59,2.15,8.58807,66.7,57.7,77.0,50.0,59.7,93.5,92.1,47.1,76.9,68.3,57.7,48.8,52.8,68.8,57.0,80.9,85.8,83.4,98.2,50.3,98.3,82.3,B
20151013,PSCC,2.96144,3.18,4.28,1.38,4.05,5.13,1.3,8.40207,64.5,63.9,78.8,79.4,76.1,50.0,84.9,49.5,60.3,68.2,67.5,48.8,58.8,44.5,54.9,71.5,86.2,78.9,47.4,77.6,96.0,73.7,B
