20140523,IYT,4.87322,5.28,7.68,1.39,3.53,3.24,3.29,6.98475,62.2,82.9,80.6,79.0,80.2,97.3,83.3,43.9,74.4,77.3,44.6,38.6,3.2,57.5,36.0,84.3,86.1,85.2,85.2,66.0,100.0,83.8,B
20140523,DBAW,6.66694,4.9,7,5,6.33,5,3.95,0,,66.699,67.7778,81.521,74.43364,50,92.5127,80.1294,73.2991,73.86637,,,,,,,,,,,,,
20140523,SYV,7.04737,5.47,9.76,5,3.1,5,5.25,0,,48.466,62.9666,79.2125,68.18943,50,92.5127,97.5405,79.392985,73.7912075,,,,,,,,,,,,,
20140523,EWP,5.20299,5.67,5.85,4.08,3.04,3.09,6.26,7.13447,58.7,46.6,61.8,73.9,64.8,95.9,87.7,61.6,81.4,73.1,32.3,37.4,59.0,39.3,42.0,35.2,59.2,47.2,88.2,51.1,100.0,79.8,B
20140523,VBR,4.29996,4.72,6.51,1.71,3.52,3.91,2.89,6.55222,56.8,68.7,64.4,69.4,67.8,90.4,92.5,50.9,77.2,72.5,33.1,39.5,35.1,34.5,35.6,41.4,82.9,62.2,71.8,58.0,92.5,74.1,B
20140523,QQQ,3.20824,4.8,6.46,1.51,2.85,2.52,1.19,7.9829,64.4,76.9,77.5,72.2,74.7,78.1,92.5,41.9,69.7,72.2,52.7,59.4,35.9,64.5,53.1,41.1,84.9,63.0,99.7,42.5,97.0,79.7,B
20140523,GQRE,6.79621,5.37,9.25,5,3.8,5,4.15,0,,64.8479,48.5868,80.8306,67.96092,50,86.7386,93.5275,76.256205,72.1085625,,,,,,,,,,,,,
20140523,EZA,6.17108,5.91,8.09,4.82,2.84,3.66,5.58,5.48752,49.6,71.7,62.8,70.4,68.4,98.3,59.3,65.8,75.2,71.8,3.0,0.8,51.5,38.9,23.5,30.2,51.8,41.0,76.8,45.1,100.0,73.9,C
20140523,TUR,6.73997,7.89,8.32,4.05,2.28,3.53,5.77,10,71.4,77.1,65.2,64.8,67.4,57.5,87.7,83.0,75.5,71.45,51.0,98.5,62.6,100.0,78.1,33.0,59.5,46.2,79.4,28.5,100.0,69.3,A
20140523,IWO,4.20035,5.6,7.8,1.45,2.87,3.03,1.24,7.56701,62.4,73.2,43.2,57.2,56.2,95.5,92.5,71.9,86.4,71.3,34.3,53.6,47.8,60.4,49.0,43.8,85.5,64.6,89.4,46.0,100.0,78.4,B
20140523,LEMF,6.68944,5.23,6.49,5,3.88,7.5,5.48,0,,51.5922,67.1737,82.3409,71.641,50,72.1447,90.8738,70.94924,71.29512,,,,,,,,,,,,,
20140523,IQDE,4.79944,5.14,3.96,2.05,3.97,6.73,4.32,7.93715,60.2,66.3,70.8,78.9,73.9,50.0,87.4,69.4,68.0,70.95,50.0,50.0,50.0,65.0,53.8,29.8,79.5,54.6,15.4,55.0,76.0,48.8,B
20140523,REZ,5.10754,5.6,5.61,5,3,5,4.04,0,,49.8058,75.6742,73.7756,69.55122,100,59.264,55.1456,72.08016,70.81569,,,,,,,,,,,,,
20140523,DBAP,6.0493,5,4.55,5,6.33,5,5.12,0,,88.7314,81.0464,81.3053,82.71285,50,92.5127,36.9579,58.189075,70.4509625,,,,,,,,,,,,,
20140523,QEM,6.91514,5.36,9.64,5,3.4,5,4.64,0,,45.4628,64.1963,80.2913,68.4971,50,67.4492,98.5113,72.213715,70.3554075,,,,,,,,,,,,,
20140523,VNQ,4.87034,4.93,6.38,5,3.25,5,2.61,0,,54.9579,75.5232,73.9266,70.61184,94.863,68.0838,46.6667,69.960535,70.2861875,,,,,,,,,,,,,
20140523,SKYY,4.12628,4.55,4.38,1.48,4.15,3.61,5.16,7.24677,61.3,69.4,65.0,61.1,63.9,87.0,83.3,60.5,76.6,70.25,46.6,38.4,41.6,58.4,46.2,48.4,85.2,66.8,77.8,73.9,89.5,80.4,B
20140523,IBDC,4.85967,5.37,6.14,5,3,5,2.65,0,,51.2686,63.657,81.5426,70.12212,50,76.9036,84.5307,70.156825,70.1394725,,,,,,,,,,,,,
20140523,PYZ,4.72305,4.33,5.88,1.39,3.82,5.65,4,4.90111,48.8,80.3,72.8,74.4,75.1,50.0,92.5,56.9,65.2,70.15,0.6,0.0,36.8,35.0,18.1,46.1,86.1,66.1,37.0,71.7,97.0,68.6,C
20140523,EMHD,5.23385,4.74,2.64,5,3.88,7.5,6.45,0,,51.6958,69.2665,80.507,71.37261,50,92.5127,67.3786,68.83632,70.104465,,,,,,,,,,,,,
20140523,PSI,4.12782,4.62,3.71,1.78,4.19,6.16,3.3,7.86229,63.3,74.7,67.6,76.3,73.4,50.0,87.4,65.0,66.5,69.95,48.5,66.7,50.5,50.0,53.9,55.0,82.2,68.6,26.9,82.7,97.0,68.9,B
20140523,FNI,6.12055,6.07,5.59,7.52,3.29,5.84,4.7,7.87061,58.5,80.6,66.4,62.9,67.5,50.0,92.5,77.5,72.4,69.95,53.9,67.3,51.3,43.8,54.0,38.7,24.8,31.8,33.3,48.1,89.5,57.0,B
20140523,XPH,3.56882,3.61,5.8,1.47,4.13,3.79,2.16,5.46257,51.9,86.8,77.4,77.0,79.1,50.0,87.7,48.3,60.7,69.9,1.6,32.5,35.1,31.2,25.1,25.6,85.3,55.4,74.2,81.0,97.0,84.0,C
20140523,GSRA,6.07103,4.45,4.7,5,3.95,9.51,4.87,6.44824,52.1,66.9,75.1,74.9,73.4,50.0,92.5,60.1,66.3,69.85,0.0,48.1,0.0,100.0,37.0,50.0,50.0,50.0,9.9,50.0,71.5,43.8,C
20140523,KWEB,6.70728,4.48,7.39,5,5.28,5,5.74,0,,84.5631,46.8824,70.8846,66.41964,50,86.9289,83.8835,72.937895,69.6787675,,,,,,,,,,,,,
20140523,LDUR,6.86852,5.52,8.94,5,3.65,5,4.89,0,,50.7508,62.4272,81.9741,69.86537,50,62.9442,93.2039,69.004625,69.4349975,,,,,,,,,,,,,
20140523,HFIN,8.36765,5.5,8.53,5,5.55,7.5,5.9,0,,49.8447,59.1478,80.8954,68.16098,50,63.2614,96.0518,70.09655,69.128765,,,,,,,,,,,,,
20140523,IYR,5.21365,5.17,6.16,5,3,5,4.26,0,,60.4854,77.616,73.6893,72.22653,81.5068,83.3122,35.0162,65.77671,69.00162,,,,,,,,,,,,,
20140523,QDEM,6.81375,5.31,9.43,5,3.4,5,4.64,0,,55.1003,66.0086,81.1327,71.38899,50,49.6193,97.3463,66.456995,68.9229925,,,,,,,,,,,,,
20140523,RGRE,8.0051,5.24,8.26,5,4.23,7.5,7.31,0,,54.2071,62.1036,63.7433,61.34415,50,83.3122,96.8932,76.40628,68.875215,,,,,,,,,,,,,
20140523,MLPW,7.91871,5.32,9.31,5,3.73,6.92,6.61,7.80407,58.9,81.0,69.7,71.1,72.6,50.0,50.0,92.1,64.7,68.65,50.0,50.0,50.0,67.8,54.5,50.0,50.0,50.0,11.7,50.0,78.2,46.7,B
20140523,EWI,5.69356,7.63,5.81,4.06,3.21,2.94,5.13,6.92237,58.5,45.4,52.8,65.8,57.8,76.7,77.8,82.1,78.9,68.35,34.9,50.0,57.6,34.5,44.2,44.3,59.4,51.8,91.3,56.4,100.0,82.5,B
20140523,XLB,3.09748,4.84,5.1,1.41,3.22,2.63,2.11,6.65619,58.6,80.4,75.4,59.5,68.5,85.6,77.8,42.5,68.2,68.35,41.5,44.3,44.0,34.3,41.0,45.3,85.9,65.6,97.4,53.6,97.0,82.7,B
20140523,IBCB,5.59713,5.52,7.87,5,3,5,2.63,0,,47.89,60.5933,70.6257,63.06884,50,82.7411,88.932,73.44853,68.258685,,,,,,,,,,,,,
20140523,ROBO,5.96712,5.16,2.75,5,6.33,5,7.26,0,,74.5567,57.0334,81.1974,72.62006,50,92.5127,53.1392,63.85253,68.236295,,,,,,,,,,,,,
20140523,HEWJ,3.89883,5.14,2.8,5,3,5,4.34,0,,81.2233,82.1251,82.8371,82.30074,50,50.1269,61.4887,54.059115,68.1799275,,,,,,,,,,,,,
