20171214,AADR,7.00,4.68,7.85,6.96,5.09,3.84,7.24,9.9093,71.4,63.3,65.9,53.9,59.4,50.0,21.1,68.4,47.8,53.6,97.5,98.8,98.8,100.0,98.8,29.4,30.4,29.9,73.2,81.3,68.7,74.4,A
20171214,AAXJ,4.90,4.91,7.37,4.00,2.60,3.44,5.73,5.51443,51.5,56.4,60.9,52.3,55.7,51.8,32.0,82.7,56.7,56.2,4.8,95.0,36.9,35.0,42.9,31.5,60.0,45.8,81.2,36.9,99.0,72.4,C
20171214,ACIM,3.96,4.11,6.47,2.67,3.03,4.92,3.44,2.91296,39.2,71.0,77.3,75.0,74.9,50.0,32.0,28.8,37.2,56.05,0.0,0.0,0.0,45.9,11.5,38.1,73.3,55.7,51.5,49.2,98.3,66.4,D
20171214,ACSI,4.56,3.09,2.92,5.00,5.81,6.19,5.86,7.52634,57.5,60.8,79.2,79.8,75.8,50.0,50.0,39.2,46.2,61,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,26.2,50.0,15.7,30.6,B
20171214,ACT,6.01,5.00,5.00,5.00,4.04,7.50,6.38,0,,,,,,,,,,,,,,,,,,,,,,,
20171214,ACWF,4.48,4.68,5.90,2.85,3.18,5.94,3.97,5.3825,50.7,40.9,67.6,58.6,57.7,50.0,10.4,40.9,34.9,46.3,50.0,50.0,50.0,55.0,51.2,38.8,71.5,55.1,31.2,54.4,99.0,61.5,C
20171214,ACWI,3.33,5.23,5.30,2.55,2.88,2.80,3.71,3.6262,44.1,60.1,74.4,75.7,72.2,38.7,74.2,27.9,45.6,58.9,0.0,2.8,0.6,65.9,17.3,38.6,74.5,56.5,94.1,45.4,99.0,79.5,D
20171214,ACWV,2.21,3.14,4.65,2.05,3.16,3.22,3.24,3.33349,43.1,78.6,80.5,75.8,77.8,50.0,49.0,11.7,36.3,57.05,0.0,4.0,0.0,58.4,15.6,42.4,79.5,60.9,85.5,53.8,99.0,79.4,D
20171214,ACWX,4.05,5.73,5.14,2.80,2.90,4.24,4.14,3.2098,41.0,40.2,33.1,20.7,28.3,50.0,77.6,38.4,54.2,41.25,0.0,52.7,3.8,63.1,29.9,38.3,72.0,55.1,65.1,46.0,99.0,70.1,D
20171214,ADRA,4.50,4.60,5.51,3.37,2.98,6.72,4.01,7.18003,57.6,56.5,64.2,69.8,65.4,50.0,84.7,55.2,62.2,63.8,38.9,63.9,57.5,62.0,55.5,25.8,66.3,46.0,15.5,45.6,96.3,52.5,B
20171214,ADRD,3.74,5.48,4.11,2.41,3.12,5.22,3.85,4.25286,45.7,69.2,72.5,67.6,69.4,50.0,88.3,48.6,61.0,65.2,0.0,33.6,3.5,37.3,18.6,39.6,75.9,57.8,45.7,49.9,96.3,63.9,C
20171214,ADRE,5.51,6.02,6.92,5.01,3.05,5.66,3.50,4.57444,45.4,47.7,55.0,62.2,57.1,50.0,0.1,64.4,40.1,48.6,2.7,45.1,50.8,57.8,39.1,35.9,49.9,42.9,36.8,47.9,96.3,60.4,C
20171214,ADRU,3.83,5.05,4.06,2.77,2.98,6.20,3.93,4.43839,45.9,82.5,73.7,67.4,72.3,50.0,10.4,42.3,35.4,53.85,0.0,52.1,38.3,38.5,32.2,44.3,72.3,58.3,26.0,45.8,96.3,56.0,C
20171214,AFK,6.74,7.80,5.22,5.76,2.94,5.64,7.56,3.91892,41.1,64.8,43.9,18.6,35.4,50.0,0.1,75.3,43.9,39.65,3.4,54.3,32.8,70.0,40.1,30.2,42.4,36.3,37.1,39.5,91.3,56.0,D
20171214,AFTY,8.41,7.61,5.96,10.00,5.75,5.96,6.06,4.6404,39.1,33.5,29.7,22.7,26.9,34.9,21.1,90.2,50.1,38.5,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,30.8,55.5,23.0,36.5,D
20171214,AGG,2.55,5.27,2.23,5.00,3.03,5.00,1.81,0,,,,,,,,,,,,,,,,,,,,,,,
20171214,AGGE,3.20,6.43,0.45,5.00,3.86,5.00,3.81,0,,,,,,,,,,,,,,,,,,,,,,,
20171214,AGGP,3.06,5.97,0.32,5.00,3.86,5.00,4.19,0,,,,,,,,,,,,,,,,,,,,,,,
