20170724,RDVY,3.39,2.92,3.19,2.29,4.85,4.29,4.90,6.25452,55.7,46.0,66.2,72.0,65.1,50.0,45.8,35.7,43.7,54.4,50.0,50.0,50.0,50.0,50.0,33.6,77.1,55.4,64.2,97.5,92.0,84.5,B
20170724,KBA,7.30,5.96,7.45,8.83,4.36,3.88,6.80,7.28589,54.2,78.9,65.0,69.2,69.9,52.9,71.4,71.8,65.0,67.45,50.0,50.0,50.0,55.0,51.2,6.8,11.7,9.2,72.4,45.9,55.0,57.8,C
20170724,IPOS,7.49,4.25,7.44,8.85,5.64,6.68,5.38,7.06514,50.0,86.6,82.5,80.0,82.1,50.0,45.8,23.1,39.3,60.7,50.0,50.0,50.0,69.5,54.9,0.4,11.5,6.0,16.5,54.2,24.0,31.6,C
20170724,FLGE,7.27,4.30,8.75,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20170724,CEFL,5.66,6.57,3.89,5.00,4.93,5.00,4.90,0,,,,,,,,,,,,,,,,,,,,,,,
20170724,SPY,3.37,4.27,7.05,2.72,2.76,2.50,1.75,4.21713,44.0,71.6,74.7,74.0,73.7,77.6,0.1,18.9,33.8,53.75,3.6,3.0,35.5,48.0,22.5,37.6,72.8,55.2,100.0,41.2,98.3,79.8,D
20170724,MDY,4.39,5.31,7.44,2.59,3.83,3.02,1.45,4.78166,47.9,64.7,68.6,66.4,66.7,64.0,8.8,40.3,39.2,52.95,0.0,39.8,32.2,52.5,31.1,37.9,74.1,56.0,89.6,73.1,98.3,87.0,C
20170724,EWS,4.83,6.49,5.37,0.78,3.17,4.00,5.39,6.43546,56.3,43.6,43.6,21.5,32.6,26.3,55.2,79.5,53.6,43.1,36.0,98.9,61.0,59.5,63.8,29.3,92.2,60.8,69.9,54.1,99.0,74.3,B
20170724,EWW,5.45,6.38,7.55,3.16,2.69,2.74,5.43,6.98191,58.6,67.2,79.1,52.7,63.5,64.4,58.6,64.8,62.8,63.15,36.6,45.4,59.2,64.0,51.3,32.3,68.4,50.3,95.1,39.6,99.0,77.9,B
20170724,EWM,4.23,4.80,5.74,1.77,3.17,2.93,5.64,6.26538,56.0,40.2,22.3,23.7,26.5,50.0,58.6,38.1,48.4,37.45,35.4,68.7,67.8,96.7,67.1,38.4,82.3,60.4,91.4,54.1,99.0,81.5,B
20170724,EWA,4.68,6.74,5.24,1.44,2.85,3.16,5.60,6.53317,56.6,45.8,69.5,61.2,60.6,85.5,14.4,81.2,62.7,61.65,42.5,43.2,55.9,45.0,46.6,26.8,85.6,56.2,86.8,44.5,99.0,76.7,B
20170724,EWL,2.94,4.45,3.50,1.24,2.81,3.48,4.84,5.95416,53.8,50.8,63.6,70.6,64.6,50.0,71.4,38.3,52.3,58.45,0.0,55.9,44.5,66.7,41.8,39.0,87.6,63.3,80.3,43.2,99.0,74.2,C
20170724,EWN,3.70,4.05,5.18,4.10,2.39,3.61,4.89,5.71532,50.7,77.6,79.8,60.9,69.9,50.0,28.5,57.0,46.0,57.95,0.9,54.8,54.0,46.5,39.0,39.8,59.0,49.4,77.8,30.7,99.0,69.2,C
20170724,EWH,2.38,2.21,3.91,3.36,2.91,3.04,4.66,7.20989,59.5,71.6,73.2,71.5,72.0,43.8,63.0,25.5,43.2,57.6,36.0,97.2,51.6,55.0,60.0,27.4,66.4,46.9,89.3,46.3,99.0,78.2,B
20170724,EWU,3.46,3.56,5.32,3.25,2.70,3.00,5.04,7.34741,60.9,43.3,58.4,77.8,65.1,40.2,45.8,52.3,46.1,55.6,39.2,96.0,62.5,57.8,63.9,42.6,67.5,55.0,90.0,40.1,99.0,76.4,B
20170724,EWD,5.53,6.30,5.79,3.44,3.43,4.45,5.53,6.06634,52.7,34.6,55.2,66.9,56.9,50.0,8.8,73.5,45.9,51.4,0.3,96.8,51.6,53.0,50.4,27.1,65.6,46.3,61.0,61.8,99.0,73.9,C
20170724,EWG,3.94,6.04,4.59,1.75,2.80,2.76,5.13,4.91556,48.3,37.2,55.0,67.3,57.6,32.9,14.4,70.7,40.6,49.1,40.0,4.7,43.5,59.1,36.8,38.0,82.5,60.2,94.9,43.1,99.0,79.0,C
20170724,EWC,4.19,6.73,5.14,1.27,2.83,2.78,4.39,7.22799,61.6,66.1,78.9,64.7,69.2,87.9,58.6,48.4,65.3,67.25,40.7,60.5,55.5,45.7,50.6,43.8,87.3,65.5,94.5,43.9,99.0,79.1,B
20170724,EWO,4.35,4.45,5.29,3.16,2.97,4.72,5.11,6.28347,54.3,59.4,76.9,62.2,66.0,50.0,8.8,64.8,42.8,54.4,39.6,65.0,41.5,55.4,50.4,43.2,68.4,55.8,55.5,48.2,99.0,67.6,C
20170724,EWK,3.97,4.10,3.81,4.49,2.94,4.69,5.82,4.47768,42.6,58.1,68.1,67.4,65.7,50.0,19.5,63.0,45.4,55.55,4.0,1.4,35.8,56.0,24.3,22.8,55.1,39.0,56.3,47.3,99.0,67.5,D
20170724,EWQ,4.02,5.19,4.83,3.38,2.86,3.33,4.87,5.61037,51.4,43.7,61.6,54.9,54.7,0.0,58.6,54.1,36.5,45.6,31.1,67.4,45.2,56.0,49.9,46.4,66.2,56.3,83.4,44.7,99.0,75.7,C
20170724,EWI,6.07,6.66,7.40,5.68,3.24,3.03,5.26,6.94572,57.7,72.9,76.5,55.5,65.3,94.3,0.1,62.8,55.0,60.15,39.0,56.5,49.9,69.7,53.8,37.4,43.2,40.3,89.4,56.1,99.0,81.5,B
20170724,EWP,5.66,6.48,5.78,5.18,3.11,3.67,6.15,7.05066,57.8,54.4,63.4,70.2,65.0,60.4,14.4,65.0,48.2,56.6,44.6,96.5,58.2,35.7,58.8,32.4,48.2,40.3,76.6,52.4,99.0,76.0,B
20170724,EWJ,3.50,3.30,6.52,0.92,2.98,2.70,4.85,6.31604,56.8,37.4,35.5,33.7,35.0,85.8,51.6,29.6,55.9,45.45,43.7,55.7,44.4,95.3,59.8,42.5,90.8,66.6,96.0,48.5,99.0,81.1,B
20170724,DIA,3.29,4.09,6.64,1.38,3.67,2.54,1.54,4.88661,49.7,38.2,63.3,58.3,55.8,80.7,71.4,16.4,55.4,55.6,33.9,0.3,34.4,50.9,29.9,46.5,86.2,66.4,99.1,68.5,98.3,88.7,C
20170724,XLY,2.65,4.03,5.53,3.11,2.61,2.57,1.57,4.84318,45.5,51.6,64.0,67.1,63.0,66.2,28.5,34.0,43.6,53.3,34.5,38.6,3.0,50.4,31.6,5.5,68.9,37.2,98.6,36.5,98.3,77.8,C
20170724,XLP,2.10,3.76,3.60,2.52,3.05,2.56,2.40,5.89264,55.0,47.9,54.0,58.2,54.8,54.7,0.1,29.4,29.4,42.1,37.5,53.4,41.6,96.5,57.3,64.7,74.8,69.8,98.7,49.9,98.3,82.3,C
20170724,XLE,4.48,7.18,7.19,2.24,2.85,2.53,1.49,5.61399,54.7,40.1,55.0,52.7,50.9,50.2,66.7,68.6,61.6,56.25,4.2,0.3,54.7,97.9,39.3,92.0,77.6,84.8,99.4,43.7,98.3,80.5,C
20170724,XLF,2.51,4.63,4.73,1.91,2.79,2.56,1.68,5.78046,51.9,64.9,68.8,46.9,57.1,89.4,42.1,43.7,59.2,58.15,33.6,36.0,46.4,42.8,39.7,14.2,80.9,47.6,98.7,42.1,98.3,79.7,C
20170724,XLV,2.86,4.19,5.54,2.52,2.95,2.56,1.93,6.89867,58.3,73.1,77.4,74.5,75.1,88.5,8.8,46.6,49.9,62.5,44.1,55.9,48.4,54.7,50.8,23.2,74.8,49.0,98.9,46.7,98.3,81.3,B
20170724,XLI,2.75,4.21,5.08,2.33,3.11,2.57,2.04,4.00362,45.1,34.8,58.5,69.7,59.3,74.0,24.2,31.2,44.1,51.7,34.1,0.0,0.0,52.5,21.6,73.4,76.7,75.1,98.6,51.5,98.3,82.8,C
20170724,XLB,3.82,5.80,5.91,2.48,3.36,2.61,2.00,4.21713,44.8,51.1,68.0,68.2,64.7,61.9,19.5,56.9,47.4,56.05,37.2,0.0,0.0,43.8,20.2,39.9,75.2,57.5,97.8,59.0,98.3,85.0,D
20170724,XLK,3.05,4.58,6.10,3.21,2.55,2.56,1.50,4.88661,47.2,71.2,75.8,59.6,66.8,62.5,63.0,55.0,60.0,63.4,39.7,1.9,0.0,46.9,22.1,38.1,67.9,53.0,98.7,34.7,98.3,77.3,C
20170724,XLU,3.55,5.10,5.34,2.01,3.46,2.55,3.01,5.43305,52.8,54.8,60.5,62.0,60.1,77.3,42.1,70.1,64.2,62.15,3.4,40.0,37.2,43.0,30.9,59.5,79.9,69.7,99.0,62.1,98.3,86.5,C
20170724,QQQ,3.68,5.19,7.45,2.53,2.71,2.50,1.12,7.3655,61.1,74.6,76.8,77.1,76.5,80.4,86.5,56.9,74.0,75.25,44.6,43.0,37.4,53.0,44.5,33.0,74.7,53.9,99.9,37.6,96.3,78.0,B
20170724,EWY,4.32,4.40,7.57,1.18,2.74,2.69,5.03,8.70084,69.7,75.3,80.6,60.6,69.6,92.1,76.6,64.5,77.8,73.7,42.4,61.6,56.5,97.6,64.5,42.6,88.2,65.4,96.2,41.1,99.0,78.8,B
20170724,IVV,3.22,4.12,7.08,2.25,2.74,2.52,1.56,4.9047,48.1,72.4,74.4,74.4,74.0,85.2,0.1,19.5,36.7,55.35,30.4,4.8,36.6,49.6,30.4,39.5,77.5,58.5,99.5,41.3,99.0,79.9,C
20170724,IWB,2.86,3.86,6.29,2.42,2.48,2.76,1.84,3.97105,42.5,74.0,73.4,73.7,73.7,45.3,0.1,21.5,23.4,48.55,3.0,4.7,34.1,55.5,24.3,38.6,75.8,57.2,94.9,33.5,99.0,75.8,D
20170724,IYW,4.11,5.22,7.66,3.10,2.10,3.34,2.17,6.06634,52.9,77.5,74.6,60.0,67.9,57.1,81.0,64.1,66.7,67.3,40.3,39.7,0.8,57.0,34.5,39.8,69.0,54.4,83.1,22.1,99.0,68.1,C
20170724,IYF,3.57,3.95,6.76,2.38,2.47,3.42,3.11,5.34982,48.5,72.9,73.1,70.0,71.5,50.0,71.4,24.1,47.3,59.4,3.0,40.0,43.9,43.1,32.5,16.4,76.2,46.3,81.6,33.1,99.0,71.2,C
20170724,IVW,3.01,3.83,6.60,2.26,2.64,2.86,1.74,5.7117,52.2,85.4,77.1,77.4,78.9,50.0,24.2,27.9,34.5,56.7,30.9,40.0,32.2,57.9,40.2,38.4,77.4,57.9,92.9,38.3,99.0,76.7,C
20170724,IVE,2.76,4.14,5.32,2.24,2.72,2.70,2.28,3.4029,39.8,47.7,62.1,64.6,60.5,0.0,33.7,18.2,16.5,38.5,3.6,2.2,44.9,55.1,26.5,40.9,77.6,59.3,96.0,40.6,99.0,78.5,D
20170724,IWD,2.87,4.35,5.72,2.43,2.44,2.59,2.25,4.12666,43.4,46.4,60.4,63.8,59.3,82.5,0.1,22.2,36.7,48,1.4,0.0,42.5,64.2,27.0,39.5,75.7,57.6,98.2,32.2,99.0,76.5,D
20170724,IJR,3.77,5.14,6.87,2.75,3.53,2.66,0.90,4.56815,46.5,57.0,66.0,63.8,63.1,46.5,51.6,55.9,51.3,57.2,0.6,53.8,38.4,2.9,23.9,35.7,72.5,54.1,96.7,65.0,99.0,86.9,C
20170724,IWF,2.89,4.12,6.37,2.43,2.36,2.81,1.56,5.4041,50.1,82.6,76.8,77.5,78.3,61.6,14.4,33.9,37.8,58.05,30.9,45.5,0.0,62.1,34.6,37.5,75.7,56.6,93.8,29.9,99.0,74.2,C
20170724,IWV,3.14,3.96,6.42,2.62,2.36,3.51,1.90,5.05669,47.6,71.9,73.2,73.2,72.9,50.0,42.1,23.0,38.2,55.55,2.8,33.4,34.5,58.5,32.3,37.5,73.8,55.6,79.7,29.8,99.0,69.5,C
20170724,IJH,3.93,5.10,6.90,2.53,3.81,2.88,1.01,5.16888,50.2,65.1,68.2,66.1,66.5,65.9,33.7,42.1,47.9,57.2,0.0,42.5,36.6,49.6,32.2,38.0,74.7,56.4,92.5,73.3,99.0,88.3,C
20170724,IWM,3.88,4.80,7.22,3.68,3.11,2.50,1.64,5.62123,51.3,59.6,66.4,65.3,64.5,84.9,19.5,51.5,53.6,59.05,1.1,49.6,37.0,58.5,36.6,31.0,63.2,47.1,99.9,52.3,99.0,83.7,C
