20121128,EFA,,,,,,,,,76.8,73.0,78.6,68.8,72.6,87.2,99.0,54.2,79.2,75.9,58.4,97.9,95.1,66.2,79.4,36.0,62.8,49.4,99.7,93.5,98.4,97.2,A
20121128,VUG,,,,,,,,,75.3,64.6,74.1,69.4,69.8,93.0,91.3,52.7,78.4,74.1,69.8,95.2,66.2,69.1,75.1,48.3,81.4,64.9,92.6,83.1,97.6,91.1,A
20121128,GXC,,,,,,,,,75.1,50.7,69.7,66.2,64.2,50.0,77.0,73.9,66.5,65.35,66.9,96.2,96.2,100.0,89.8,39.7,52.0,45.9,84.3,71.0,98.0,84.4,A
20121128,FXI,,,,,,,,,75.1,46.1,67.2,63.8,61.3,63.4,99.4,71.9,77.2,69.25,96.8,96.6,97.9,58.4,87.4,33.4,76.3,54.8,99.1,10.2,98.4,69.2,A
20121128,EWQ,,,,,,,,,75.1,70.7,79.0,69.3,72.5,83.1,96.6,77.1,85.0,78.75,61.6,98.3,70.0,69.1,74.8,46.2,76.3,61.3,83.7,43.8,98.4,75.3,A
20121128,EWA,,,,,,,,,75.0,77.0,78.0,71.9,74.8,93.8,97.3,49.0,79.2,77,60.2,99.0,95.1,50.0,76.1,31.4,86.1,58.7,94.4,43.5,98.4,78.8,A
20121128,VTV,,,,,,,,,74.9,60.7,63.4,65.5,63.9,50.0,90.9,51.7,62.9,63.4,96.5,97.1,96.5,50.0,85.0,48.4,82.1,65.2,90.3,83.9,97.6,90.6,A
20121128,VTI,,,,,,,,,74.7,67.2,68.8,67.3,67.7,86.0,94.5,55.3,77.8,72.75,95.7,96.5,68.5,33.7,73.6,47.1,80.8,64.0,96.3,99.4,97.6,97.8,A
20121128,IWO,,,,,,,,,74.5,77.6,69.7,61.3,67.1,92.6,96.2,57.4,81.4,74.25,65.2,67.5,58.5,97.0,72.0,45.0,82.0,63.5,95.5,94.8,98.4,96.3,A
20121128,EEM,,,,,,,,,74.2,55.8,67.7,62.2,62.6,75.7,99.8,56.6,76.2,69.4,62.9,96.1,95.8,57.4,78.0,38.9,72.7,55.8,99.8,92.3,98.4,96.8,A
20121128,XLI,,,,,,,,,74.2,77.7,75.7,65.9,71.2,66.7,99.4,60.5,74.3,72.75,68.7,64.3,59.6,96.1,72.2,83.5,82.2,82.8,98.6,40.0,98.0,78.9,A
20121128,VGT,,,,,,,,,73.9,63.2,67.5,59.6,62.7,50.0,66.2,67.1,60.8,61.75,69.8,98.7,96.2,68.8,83.4,55.0,82.9,68.9,86.6,83.4,97.6,89.2,A
20121128,IVE,,,,,,,,,73.7,62.8,66.0,67.9,66.3,50.0,88.6,55.1,63.4,64.85,68.3,97.7,96.8,62.5,81.3,43.5,82.0,62.7,90.4,81.1,98.4,89.9,A
20121128,EWP,,,,,,,,,73.5,66.4,75.4,62.7,67.2,79.4,94.1,79.1,83.7,75.45,55.5,97.2,97.9,66.2,79.2,30.2,72.0,51.1,86.9,10.9,98.4,65.4,A
20121128,FEZ,,,,,,,,,73.3,70.8,78.7,69.4,72.4,75.3,84.0,77.9,78.8,75.6,56.3,97.9,96.0,48.1,74.6,40.1,76.6,58.4,89.0,33.7,98.0,73.6,A
20121128,IVOO,,,,,,,,,73.2,76.4,75.5,71.2,73.5,50.0,71.8,50.1,56.6,65.05,66.7,95.8,66.7,100.0,82.3,42.5,82.2,62.4,59.2,82.6,97.6,79.8,A
20121128,PIQ,,,,,,,,,72.9,86.9,77.9,71.1,76.3,50.0,21.2,76.5,50.6,63.45,67.2,95.8,98.6,97.5,89.8,34.6,75.5,55.0,24.2,69.6,90.0,61.3,A
20121128,VOO,,,,,,,,,72.8,67.3,68.1,69.1,68.5,0.0,94.6,47.5,45.0,56.75,97.0,97.5,96.2,52.8,85.9,48.9,81.9,65.4,93.4,87.1,97.6,92.7,A
20121128,VDE,,,,,,,,,72.8,53.4,60.1,59.3,58.4,29.2,71.1,74.8,57.7,58.05,65.5,96.0,96.0,68.8,81.5,94.8,77.5,86.1,86.7,66.6,97.6,83.6,A
20121128,IYT,,,,,,,,,71.8,80.4,76.0,60.3,69.0,55.1,92.2,62.7,68.9,68.95,69.0,96.8,68.0,59.7,73.3,83.6,82.7,83.1,92.3,6.2,98.4,65.6,A
20121128,XOP,,,,,,,,,71.7,48.9,58.2,58.0,56.3,91.8,99.2,85.6,91.8,74.05,60.9,65.2,67.8,61.0,63.8,94.5,78.8,86.6,97.7,42.7,98.0,79.5,A
20121128,TUR,,,,,,,,,71.7,75.9,79.4,76.8,77.4,50.0,87.5,50.8,61.5,69.45,55.0,97.0,55.9,100.0,77.0,31.2,72.7,52.0,87.4,51.7,98.4,79.1,A
20121128,VIOO,,,,,,,,,71.4,84.6,73.7,66.5,72.3,50.0,77.9,36.3,53.6,62.95,58.4,95.8,66.7,100.0,80.2,41.9,83.1,62.5,50.4,88.3,97.6,78.8,A
20121128,SPY,,,,,,,,,70.9,66.2,67.9,67.6,67.4,74.5,100.0,53.1,74.7,71.05,66.8,69.9,64.5,65.0,66.5,47.9,80.1,64.0,100.0,86.4,98.0,94.8,A
20121128,IVV,,,,,,,,,70.8,65.8,67.5,67.3,67.1,30.5,94.4,54.0,57.9,62.5,67.4,95.8,68.2,67.0,74.6,48.0,81.6,64.8,98.9,86.8,98.4,94.7,A
20121128,SOXX,,,,,,,,,70.7,74.3,68.7,56.6,63.8,29.6,86.5,73.0,61.9,62.85,60.0,97.7,95.7,67.8,80.3,54.8,79.4,67.1,85.7,19.3,98.4,67.8,A
20121128,IGE,,,,,,,,,70.5,51.0,58.4,57.7,56.6,50.0,92.0,74.8,71.3,63.95,62.9,96.0,96.3,31.6,71.7,83.9,78.1,81.0,81.3,65.5,98.4,81.7,A
20121128,EWC,,,,,,,,,70.5,55.2,62.9,61.5,60.7,38.7,96.0,61.0,63.7,62.2,67.6,95.8,98.3,50.0,77.9,38.6,84.8,61.7,93.3,55.6,98.4,82.4,A
20121128,VTWO,,,,,,,,,70.4,75.6,64.4,62.7,65.8,50.0,54.7,39.1,47.6,56.7,66.7,95.8,66.7,100.0,82.3,41.9,82.2,62.0,63.7,98.0,97.6,86.4,A
20121128,IWD,,,,,,,,,70.4,62.1,65.4,69.3,66.7,45.3,95.0,51.0,62.2,64.45,67.9,95.7,69.5,54.6,71.9,45.7,81.3,63.5,96.0,90.7,98.4,95.0,A
20121128,IWM,,,,,,,,,70.3,79.4,69.8,62.5,68.0,86.4,99.9,56.8,80.1,74.05,62.0,69.9,63.2,51.0,61.5,42.2,81.1,61.7,99.9,98.1,98.4,98.8,A
20121128,EWU,,,,,,,,,70.2,65.6,71.9,65.5,67.5,50.0,89.0,50.5,61.9,64.7,95.5,98.8,95.5,61.1,87.7,22.2,0.0,11.1,88.2,58.1,98.4,81.5,A
20121128,EWL,,,,,,,,,70.0,79.5,80.7,75.3,77.7,0.0,85.3,62.2,47.4,62.55,50.2,98.3,66.2,100.0,78.7,41.6,88.9,65.3,83.1,27.2,98.4,69.6,B
20121128,EIDO,,,,,,,,,69.9,26.8,57.2,62.4,53.7,50.0,81.1,72.2,67.1,60.4,67.3,63.2,98.2,100.0,82.2,33.1,72.2,52.7,81.8,48.5,98.4,76.2,B
20121128,XLV,,,,,,,,,69.9,58.0,65.3,74.9,68.7,96.7,99.1,39.5,77.4,73.05,60.0,95.7,58.5,61.8,69.0,24.9,82.6,53.8,97.8,35.5,98.0,77.1,B
20121128,GDX,,,,,,,,,69.8,43.4,54.0,56.4,53.1,56.0,98.1,91.7,81.1,67.1,95.6,95.8,68.2,45.0,76.1,45.0,67.3,56.2,99.3,18.3,90.4,69.3,B
20121128,VV,,,,,,,,,69.8,67.8,68.8,67.6,68.0,50.0,78.7,50.4,58.8,63.4,69.8,96.0,67.1,54.4,71.8,48.3,81.8,65.0,86.6,91.6,97.6,91.9,B
20121128,EWH,,,,,,,,,69.7,65.1,79.7,76.6,75.2,64.2,97.0,56.9,71.5,73.35,49.0,59.5,95.5,69.5,68.3,36.8,76.8,56.8,94.8,27.9,98.4,73.7,B
20121128,IYJ,,,,,,,,,69.7,76.0,76.4,70.2,73.2,50.0,83.4,58.1,62.8,68,68.7,62.8,58.9,69.1,64.9,77.6,82.5,80.0,84.6,72.6,98.4,85.2,B
20121128,VTWV,,,,,,,,,69.7,79.2,66.9,65.0,68.4,50.0,43.6,52.1,48.8,58.6,62.5,95.8,66.7,100.0,81.2,39.6,81.2,60.4,36.0,96.4,97.6,76.7,B
20121128,IVOV,,,,,,,,,69.6,58.6,67.6,70.0,67.0,50.0,44.4,62.1,52.6,59.8,66.7,95.8,66.7,100.0,82.3,41.3,81.4,61.4,22.3,77.8,97.6,65.9,B
20121128,JKL,,,,,,,,,69.5,77.3,71.4,66.3,70.1,50.0,46.0,50.2,48.9,59.5,95.0,95.0,67.5,59.9,79.4,44.4,78.0,61.2,62.9,75.2,98.4,78.9,B
20121128,XLE,,,,,,,,,69.5,52.6,60.6,60.0,58.7,70.4,99.6,73.6,80.3,69.5,61.2,69.5,69.1,57.4,64.3,94.9,74.1,84.5,99.5,28.1,98.0,75.2,B
20121128,IOO,,,,,,,,,69.5,44.4,38.4,31.9,36.4,64.6,75.2,60.8,66.4,51.4,61.3,98.8,98.0,97.5,88.9,46.3,68.5,57.4,73.9,55.7,98.4,76.0,B
20121128,VIS,,,,,,,,,69.4,79.9,76.9,70.6,74.4,50.0,68.3,59.3,58.7,66.55,68.2,62.9,60.1,68.8,65.0,83.4,82.8,83.1,74.8,81.2,97.6,84.5,B
20121128,VTWG,,,,,,,,,69.4,80.1,67.0,62.0,67.1,50.0,47.7,38.7,45.3,56.2,66.7,95.8,58.4,100.0,80.2,44.3,83.2,63.8,60.7,94.7,97.6,84.3,B
20121128,EPP,,,,,,,,,69.4,77.5,78.4,73.3,75.7,0.0,91.0,52.0,45.5,60.6,57.4,98.7,97.2,55.0,77.1,32.3,83.9,58.1,92.0,64.7,98.4,85.0,B
20121128,QTEC,,,,,,,,,69.3,70.8,71.7,57.2,64.3,50.0,44.9,66.7,54.3,59.3,64.1,98.7,96.8,100.0,89.9,53.1,81.2,67.2,60.5,28.3,0.0,29.6,B
