20150805,SBEU,7.51004,5.08,9.39,5,3.74,7.5,3.99,0,,70.6663,72.3875,79.4468,75.57291,50,90.6077,97.9774,78.9744,77.273655,,,,,,,,,,,,,
20150805,SHV,1.15929,3.79,0.06,5,3.02,5,0.51,0,,64.0512,68.2431,87.3686,76.96747,50,68.895,100,73.1685,75.067985,,,,,,,,,,,,,
20150805,INCO,6.57164,4.28,6.33,6.18,4.63,5.33,6.63,7.78626,53.6,78.5,82.8,78.5,79.8,50.0,90.6,72.9,70.2,75,4.2,37.5,0.0,100.0,35.4,22.2,38.2,30.2,43.5,74.7,75.7,64.6,C
20150805,ISCF,5.21171,4.82,3.96,5,3.02,7.5,5.3,0,,87.7038,81.9056,82.9169,83.57089,50,71.989,75.6692,65.58092,74.575905,,,,,,,,,,,,,
20150805,HACK,5.35972,4.35,4.98,5,3.98,5,6.06,0,,61.0649,62.7107,81.2116,71.63199,70.915,90.6077,72.3379,77.320825,74.4764075,,,,,,,,,,,,,
20150805,SMLF,7.43057,5.06,9.45,5,3.02,7.5,4.73,0,,71.166,75.6197,80.1408,76.98951,50,60,97.561,69.64635,73.31793,,,,,,,,,,,,,
20150805,SYG,7.79043,6.47,9.59,1.73,3.59,6.66,5.34,8.68626,60.4,71.8,75.6,72.4,73.2,50.0,72.9,95.9,72.9,73.05,50.0,50.0,50.0,41.6,47.9,36.3,82.7,59.5,16.9,66.0,98.3,60.4,B
20150805,ASHR,6.34363,5.67,7.91,4.38,3.52,2.94,6.31,9.91469,64.8,55.2,46.1,70.0,59.9,73.2,90.6,94.4,85.8,72.85,50.0,50.0,50.0,100.0,62.5,0.0,56.2,28.1,91.2,54.6,89.0,78.2,B
20150805,FDN,4.05704,4.17,6.39,1.68,3.3,4.16,3.01,6.71137,51.7,87.3,82.6,80.4,82.4,91.8,38.3,55.9,63.2,72.8,0.0,1.3,48.7,50.0,25.0,26.5,83.2,54.9,66.8,51.7,92.7,70.4,C
20150805,BBP,6.25433,4.23,6.26,5,4.73,5,6.43,0,,80.3272,79.4269,82.1237,80.95536,50,76.3536,68.9471,64.537565,72.7464625,,,,,,,,,,,,,
20150805,IYT,4.85902,5.23,7.41,1.39,3.64,3.24,3.36,8.61374,65.0,86.9,80.5,66.7,74.9,76.1,86.7,49.4,69.9,72.4,65.7,55.0,4.7,65.6,47.7,84.0,86.1,85.0,85.2,68.5,99.3,84.4,B
20150805,IQDY,6.40268,6.5,6.68,1.85,3.78,6.49,4.45,9.20664,60.4,69.2,71.9,64.6,67.7,50.0,81.7,98.2,76.4,72.05,50.0,50.0,50.0,70.0,55.0,0.0,81.5,40.7,20.2,59.5,86.0,55.2,B
20150805,XLV,2.3284,3.93,4.53,1.54,2.96,2.6,2.04,8.29384,59.7,86.5,81.0,79.1,81.2,59.2,81.7,50.4,62.9,72.05,35.0,43.5,47.5,51.2,44.3,16.1,84.6,50.4,98.0,47.2,98.3,81.2,B
20150805,DXJH,5.08043,5.45,6.75,0.72,2.99,4.78,4.59,8.95498,63.5,79.3,83.0,81.1,81.3,50.0,76.7,63.5,62.7,72,50.0,50.0,50.0,58.4,52.1,57.0,92.8,74.9,54.5,43.8,94.0,64.1,B
20150805,HAO,6.11269,4.42,6.23,5.92,3.62,4.77,7.13,9.16825,60.7,57.0,43.5,60.9,54.9,97.4,76.9,91.3,89.1,72,41.6,58.1,49.7,68.8,54.6,24.1,40.8,32.4,54.6,59.6,91.0,68.4,B
20150805,EWP,4.64277,4.45,5.73,4.08,3,2.79,6.34,7.68389,56.5,55.1,66.1,62.5,62.1,90.8,86.7,67.8,81.5,71.8,43.1,3.2,59.6,43.8,37.4,35.0,59.2,47.1,94.3,49.2,99.3,80.9,B
20150805,IBB,4.14708,5.01,8.46,1.6,2.21,2.64,2.17,7.0654,53.5,80.8,78.9,79.8,79.7,75.8,42.8,69.4,63.6,71.65,34.1,44.9,0.7,41.6,30.3,21.7,84.0,52.9,97.3,25.6,99.3,74.1,C
20150805,VNQI,4.56169,4.39,4.79,5,3.11,5,4.7,0,,77.9357,69.8096,63.5832,68.32162,89.8693,90.6077,45.6276,74.606225,71.4639225,,,,,,,,,,,,,
20150805,IDHQ,5.70723,5.28,3.92,4.65,4.05,6.13,6.46,5.97346,46.3,85.6,79.9,74.9,78.5,50.0,90.6,55.7,64.2,71.35,4.0,1.3,1.3,64.6,17.8,25.6,53.5,39.6,27.5,77.5,96.0,67.0,C
20150805,XLK,2.37128,4.68,4.5,1.5,2.59,2.66,1.63,8.56682,62.1,66.2,71.9,73.6,71.6,81.4,81.7,50.6,70.7,71.15,54.0,45.6,31.6,62.5,48.4,46.9,85.0,66.0,96.8,36.1,98.3,77.1,B
20150805,FKU,4.76931,4.09,4.85,3.7,3.97,3.83,6.36,8.46872,59.8,80.6,75.7,75.2,76.4,50.0,90.6,60.3,65.8,71.1,49.3,45.2,33.1,61.6,47.3,26.9,63.0,44.9,73.4,71.7,92.7,79.3,B
20150805,IPS,6.48636,7.37,8.02,1.83,2.11,6.26,4.18,5.89242,47.1,79.6,77.0,57.8,67.9,50.0,72.9,98.6,73.9,70.9,2.4,1.8,0.6,64.7,17.3,58.0,81.7,69.8,24.9,21.7,98.3,48.3,C
20150805,DBEZ,4.67645,4.46,5.04,5,3.37,5,4.26,0,,87.6086,79.308,81.39,82.00912,50,71.989,58.834,59.6886,70.84886,,,,,,,,,,,,,
