20141215,SHV,1.29792,4.07,0.08,5,3.08,5,0.47,0,,86.005,76.7787,83.6963,82.08276,50,74.0651,99.9378,74.69776,78.39026,,,,,,,,,,,,,
20141215,SYE,7.48296,5.25,9.63,5,3.08,7.5,5.22,0,,82.3211,78.3136,71.5308,75.7237,50,90.4101,97.262,78.66473,77.194215,,,,,,,,,,,,,
20141215,FTLS,8.11184,5.12,9.53,5,3.53,7.5,7.27,0,,82.682,79.5789,81.0724,80.94627,50,68.456,97.8843,72.296305,76.6212875,,,,,,,,,,,,,
20141215,DXJC,6.66751,4.85,8.48,5,3.33,7.5,4.11,0,,69.9627,75.0778,79.8278,76.42978,50,77.8046,94.524,73.92478,75.17728,,,,,,,,,,,,,
20141215,PXSC,6.34676,5.5,8.89,1.41,3.35,7.07,3.48,7.21928,57.2,83.5,78.5,69.8,75.1,50.0,74.1,99.0,74.4,74.75,30.8,41.9,39.8,45.0,39.4,42.5,85.9,64.2,8.7,53.1,92.5,51.4,B
20141215,PXMC,6.24368,5.16,8.54,1.48,4.01,6.61,3.55,7.11839,57.5,74.7,76.5,70.1,72.9,50.0,84.6,95.6,76.3,74.6,0.6,41.3,54.0,57.4,38.3,38.5,85.2,61.8,17.8,72.9,92.5,61.0,B
20141215,RODI,6.8571,5.36,9.5,5,3.8,5,4.31,0,,82.5576,83.2504,83.0222,82.99774,50,50,96.3908,66.23678,74.61726,,,,,,,,,,,,,
20141215,RORO,7.365,5.46,9.45,5,3.08,7.5,4.73,0,,66.3099,76.9031,81.3006,76.98321,50,64.0531,97.822,70.95363,73.96842,,,,,,,,,,,,,
20141215,SYV,7.50421,5.27,9.66,5,3.08,7.5,5.23,0,,79.4337,78.044,71.1367,74.86829,50,73.5223,95.6441,73.032125,73.9502075,,,,,,,,,,,,,
20141215,ASHS,5.48597,3.83,5.81,5,4.28,5,6.25,0,,85.5445,81.591,81.9228,82.5476,50,64.0531,81.145,65.11668,73.83214,,,,,,,,,,,,,
20141215,VLU,4.54621,5.31,5.46,1.48,2.34,6.94,3.73,7.20717,56.7,70.0,67.9,88.3,78.6,50.0,78.8,76.8,68.0,73.3,33.7,42.4,33.7,52.8,40.7,46.2,85.2,65.7,11.3,27.8,97.8,45.6,B
20141215,LDUR,6.19257,5.34,8.1,5,3.4,5,4.53,0,,80.7281,76.5713,78.6663,78.45016,50,73.462,80.5227,67.721545,73.0858525,,,,,,,,,,,,,
20141215,PXLC,5.39381,4.85,7.25,1.36,3.68,6.18,3.74,7.63094,60.4,60.3,74.4,71.7,70.3,50.0,84.6,93.5,75.6,72.95,36.6,48.7,57.1,42.6,46.3,46.8,86.4,66.6,26.4,63.0,92.5,60.6,B
20141215,GIVE,7.13555,4.85,7.93,5,4.5,5,7.42,0,,80.0933,75.9075,85.7084,81.64511,50,41.0736,97.4487,63.929125,72.7871175,,,,,,,,,,,,,
20141215,SCHA,2.52187,3.84,4.35,1.52,3.51,4.19,0.94,6.72287,56.6,62.5,67.7,67.5,66.6,98.0,90.4,49.7,78.8,72.7,0.8,43.9,38.1,58.4,35.3,42.6,84.8,63.7,66.3,55.4,90.2,70.7,B
20141215,CN,5.26797,3.9,5.54,5,4.28,5,5.72,0,,68.9235,64.7169,81.8606,74.13007,50,83.7153,80.5849,70.819305,72.4746875,,,,,,,,,,,,,
20141215,SYG,7.485,5.22,9.66,5,3.08,7.5,5.23,0,,79.7324,78.2721,71.8212,75.33871,50,59.8914,96.7019,69.313085,72.3258975,,,,,,,,,,,,,
20141215,HDG,6.91935,6.14,7.32,5,3.68,5,6.83,0,,57.0629,75.6793,66.5318,67.38227,50,90.4101,91.2881,76.573865,71.9780675,,,,,,,,,,,,,
20141215,VIXH,4.57422,4.3,4.54,5,3.53,5,5.13,0,,76.6957,76.6542,72.3605,74.51565,50,78.649,80.0871,69.125185,71.8204175,,,,,,,,,,,,,
