20160407,IDMO,3.2858,4.29,2.75,5,3.13,5,3.4,0,,85.8534,83.2239,83.2604,83.76805,50,92.4599,51.86,63.38897,73.57851,,,,,,,,,,,,,
20160407,PAEU,7.13542,4.38,5.67,5,6.33,7.5,5.73,0,,22.8118,99.07,99.8177,84.19221,50,50,74.9453,58.730855,71.4615325,,,,,,,,,,,,,
20160407,SGOL,5.93631,4.51,7.38,5,3.74,5,4.95,0,,78.1947,68.2896,59.5186,65.88512,82.623,92.4599,57.0022,76.60679,71.245955,,,,,,,,,,,,,
20160407,MAUI,5.71757,4.69,3.07,5,3.99,7.5,7.47,0,,60.3063,61.2144,81.984,71.41758,50,71.8717,90.7549,70.825725,71.1216525,,,,,,,,,,,,,
20160407,EMSO,5.85693,5.54,4.59,5,3.81,6.55,5.67,7.05208,58.2,74.3,82.4,82.8,81.0,50.0,49.9,81.1,60.8,70.9,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,19.1,50.0,75.7,48.3,B
20160407,EZR,5.19325,5,4.12,5,3.2,7.5,4.7,0,,23.0197,98.8694,99.7629,84.14621,50,50,71.7177,57.601195,70.8737025,,,,,,,,,,,,,
20160407,EDV,5.19592,4.5,7.73,5,3.11,5,2.67,0,,82.8446,77.717,76.4953,78.13167,50,84.5455,57.2757,62.910145,70.5209075,,,,,,,,,,,,,
20160407,FXJP,6.3672,5,7.94,5,3.13,7.5,3.38,0,,41.9147,52.8811,79.3399,63.91722,50,92.4599,89.5514,76.58096,70.24909,,,,,,,,,,,,,
20160407,XLK,2.23388,4.09,4.79,2.08,2.5,2.68,1.5,7.37688,63.7,59.6,56.8,74.2,66.0,94.4,84.5,44.8,74.1,70.05,57.8,52.7,42.9,65.7,54.8,45.0,79.2,62.1,96.4,33.4,98.3,76.0,B
20160407,ZROZ,5.39472,4.42,7.83,5,3.39,5,2.95,0,,81.7177,77.0423,76.4588,77.68563,50,72.8877,63.9497,61.748705,69.7171675,,,,,,,,,,,,,
20160407,XLY,2.18545,3.75,4.9,1.64,2.78,2.58,1.57,6.64504,58.9,57.8,69.7,88.3,76.6,75.1,80.5,35.2,62.7,69.65,59.5,56.0,3.0,66.7,46.3,7.1,83.6,45.4,98.5,41.7,98.3,79.5,B
20160407,LARE,7.85915,4.46,6.95,5,6.33,7.5,6.36,0,,42.8228,54.6134,81.6557,65.77643,50,92.4599,80.744,73.49837,69.6374,,,,,,,,,,,,,
20160407,XCEM,5.64572,4.79,5.39,5,3.81,7.5,3.85,0,,52.2757,66.7943,81.5281,71.25748,50,64.492,87.7462,67.55877,69.408125,,,,,,,,,,,,,
20160407,DLBL,6.39536,3.65,8.24,5,3.61,5,6.83,0,,85.7002,79.4493,79.8687,80.90918,50,88.7701,39.2779,57.878295,69.3937375,,,,,,,,,,,,,
20160407,GRID,5.96121,5.63,5.96,2.09,3.38,6.26,6.24,7.87437,65.5,59.7,55.3,71.4,64.2,50.0,84.5,88.3,73.8,69,49.5,98.1,47.6,52.5,61.9,68.9,79.1,74.0,24.8,54.0,92.7,57.2,B
20160407,SGDJ,6.03481,5.58,7.26,2.92,3.55,5.11,5.12,7.91549,64.2,82.1,60.4,62.6,65.9,50.0,72.9,93.1,71.9,68.9,50.0,50.0,50.0,100.0,62.5,38.4,70.8,54.6,47.8,52.5,86.0,62.1,B
20160407,EWA,4.41587,6.9,4.38,1.61,2.83,2.88,5.46,8.25263,68.1,44.0,37.6,58.8,49.5,99.3,76.7,83.9,87.1,68.3,48.6,67.3,98.5,54.6,67.2,36.0,83.9,59.9,92.5,44.3,99.3,78.7,B
20160407,GEM,5.04883,4.87,4.55,5,4.36,5,4.48,0,,43.5449,63.5667,81.0904,68.32419,50,92.4599,62.965,67.27572,67.799955,,,,,,,,,,,,,
20160407,TFI,3.94838,3.27,6.28,5,3.06,5,2.18,0,,88.4245,66.539,66.4478,70.8705,50,37.4332,99.2341,63.461895,67.1661975,,,,,,,,,,,,,
20160407,XLP,1.6989,3.46,2.99,2.15,3.07,2.57,2.4,5.09913,54.4,65.1,57.5,77.1,68.8,80.0,88.8,28.9,64.7,66.75,33.4,1.8,39.9,46.6,30.4,67.8,78.5,73.2,98.7,50.4,98.3,82.5,C
