20161111,DES,4.13,5.23,5.00,5.00,3.20,5.00,3.87,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,CRDT,,5.00,5.00,5.00,3.20,5.00,4.42,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DXPS,,5.00,5.00,5.00,3.20,5.00,4.66,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DGRW,,5.00,5.00,5.00,3.20,5.00,3.44,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DGRS,,5.00,5.00,5.00,3.20,5.00,3.92,,,,,,,,,,,,,,,,,,,,,,,,
20161111,USWD,,5.00,5.00,5.00,3.20,5.00,3.62,,,,,,,,,,,,,,,,,,,,,,,,
20161111,UBND,,5.00,5.00,5.00,3.20,5.00,5.03,,,,,,,,,,,,,,,,,,,,,,,,
20161111,YYY,,5.00,5.00,5.00,4.52,5.00,7.45,,,,,,,,,,,,,,,,,,,,,,,,
20161111,YMLI,6.06,5.00,5.00,5.00,4.12,5.00,6.41,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,YMLP,6.64,5.00,5.00,5.00,4.12,5.00,7.50,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,PGD,,4.02,5.00,5.00,3.61,5.00,4.14,,,,,,,,,,,,,,,,,,,,,,,,
20161111,VQT,,5.06,5.00,5.00,3.61,5.00,4.84,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FEEU,,5.00,5.00,5.00,4.94,5.00,7.32,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FIGY,,5.00,5.00,5.00,4.94,5.00,6.38,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ATMP,,5.00,5.00,5.00,3.61,5.00,7.24,,,,,,,,,,,,,,,,,,,,,,,,
20161111,CAPE,,5.00,5.00,5.00,3.61,5.00,4.43,,,,,,,,,,,,,,,,,,,,,,,,
20161111,AYT,4.01,4.19,5.00,5.00,3.61,5.00,4.57,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,JEM,4.80,4.39,5.00,5.00,3.61,5.00,5.76,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,TAPR,5.05,5.00,5.00,5.00,4.28,5.00,4.30,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,RODI,4.58,5.00,5.00,5.00,3.61,5.00,4.43,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,WIL,4.58,5.00,5.00,5.00,3.61,5.00,4.44,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,GCE,,4.30,5.00,5.00,5.11,5.00,8.80,,,,,,,,,,,,,,,,,,,,,,,,
20161111,CSCR,,5.00,5.00,5.00,3.81,5.00,6.50,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FIBG,,5.00,5.00,5.00,3.81,5.00,7.38,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FIEU,,5.00,5.00,5.00,3.81,5.00,6.38,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FLGE,6.93,5.00,5.00,5.00,5.14,5.00,6.50,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,GLDI,,5.00,5.00,5.00,3.81,5.00,5.65,,,,,,,,,,,,,,,,,,,,,,,,
20161111,CSLS,5.37,5.06,5.00,5.00,3.81,5.00,5.51,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,MLPN,,5.51,5.00,5.00,3.81,5.00,7.95,,,,,,,,,,,,,,,,,,,,,,,,
20161111,MLPO,,5.00,5.00,5.00,3.81,5.00,7.25,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SLVO,5.40,5.00,5.00,5.00,3.81,5.00,5.65,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,MLPC,,5.00,5.00,5.00,4.28,5.00,7.26,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DIVC,5.93,5.00,5.00,5.00,4.28,5.00,5.94,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,FIEG,,5.00,5.00,5.00,3.37,5.00,2.75,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DOD,,4.55,5.00,5.00,3.37,5.00,7.37,,,,,,,,,,,,,,,,,,,,,,,,
20161111,GRU,,5.51,5.00,5.00,3.37,5.00,7.49,,,,,,,,,,,,,,,,,,,,,,,,
20161111,WMW,5.67,4.50,5.00,5.00,3.37,5.00,7.57,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,RJA,,5.51,5.00,5.00,3.37,5.00,7.44,,,,,,,,,,,,,,,,,,,,,,,,
20161111,RJN,,4.88,5.00,5.00,3.37,5.00,7.60,,,,,,,,,,,,,,,,,,,,,,,,
20161111,RJZ,,4.84,5.00,5.00,3.37,5.00,7.33,,,,,,,,,,,,,,,,,,,,,,,,
20161111,RJI,,5.13,5.00,5.00,3.37,5.00,7.36,,,,,,,,,,,,,,,,,,,,,,,,
20161111,EEH,,3.72,5.00,5.00,3.37,5.00,7.50,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FUE,,3.91,5.00,5.00,3.37,5.00,7.57,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SMHD,6.76,5.00,5.00,5.00,4.93,5.00,6.50,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,GSC,,4.84,5.00,5.00,4.36,5.00,8.92,,,,,,,,,,,,,,,,,,,,,,,,
20161111,BWV,4.22,4.50,5.00,5.00,3.61,5.00,4.50,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,JJA,,6.03,5.00,5.00,3.61,5.00,4.42,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JJU,,4.46,5.00,5.00,3.61,5.00,4.56,,,,,,,,,,,,,,,,,,,,,,,,
20161111,NIB,,5.92,5.00,5.00,3.61,5.00,5.32,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JO,,5.92,5.00,5.00,3.61,5.00,4.36,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DJP,5.19,5.51,5.00,5.00,3.61,5.00,4.80,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,JJC,,5.51,5.00,5.00,3.61,5.00,5.05,,,,,,,,,,,,,,,,,,,,,,,,
20161111,BAL,,5.32,5.00,5.00,3.61,5.00,4.39,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JJE,,4.71,5.00,5.00,3.61,5.00,5.42,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JJG,,6.08,5.00,5.00,3.61,5.00,4.79,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JJM,,5.51,5.00,5.00,3.61,5.00,4.90,,,,,,,,,,,,,,,,,,,,,,,,
20161111,LD,4.40,4.43,5.00,5.00,3.61,5.00,4.94,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,GAZ,6.18,4.88,5.00,5.00,3.61,5.00,7.60,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,JJN,,4.67,5.00,5.00,3.61,5.00,5.04,,,,,,,,,,,,,,,,,,,,,,,,
20161111,PGM,,4.71,5.00,5.00,3.61,5.00,4.51,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JJP,,4.67,5.00,5.00,3.61,5.00,4.24,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JJS,,4.74,5.00,5.00,3.61,5.00,4.15,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SGG,,4.99,5.00,5.00,3.61,5.00,4.55,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JJT,,4.46,5.00,5.00,3.61,5.00,4.74,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ERO,,5.00,5.00,5.00,3.61,5.00,4.17,,,,,,,,,,,,,,,,,,,,,,,,
20161111,GBB,,5.00,5.00,5.00,3.61,5.00,4.18,,,,,,,,,,,,,,,,,,,,,,,,
20161111,GRN,,3.84,5.00,5.00,3.61,5.00,6.78,,,,,,,,,,,,,,,,,,,,,,,,
20161111,XXV,,3.70,5.00,5.00,4.28,5.00,9.01,,,,,,,,,,,,,,,,,,,,,,,,
20161111,IVOP,,3.66,5.00,5.00,4.28,5.00,6.66,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JYN,4.44,5.00,5.00,5.00,3.61,5.00,4.18,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,MFLA,,5.00,5.00,5.00,3.61,5.00,7.46,,,,,,,,,,,,,,,,,,,,,,,,
20161111,EMLB,,4.07,5.00,5.00,3.61,5.00,8.27,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ROLA,4.86,3.72,5.00,5.00,3.61,5.00,6.87,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,RTLA,,6.59,5.00,5.00,3.61,5.00,7.07,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SFLA,,6.56,5.00,5.00,3.61,5.00,5.80,,,,,,,,,,,,,,,,,,,,,,,,
20161111,INP,,4.71,5.00,5.00,3.61,5.00,6.17,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ICI,,4.22,5.00,5.00,3.61,5.00,3.33,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DIRT,3.66,4.13,5.00,5.00,3.61,5.00,4.01,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,FOIL,,5.00,5.00,5.00,3.61,5.00,6.52,,,,,,,,,,,,,,,,,,,,,,,,
20161111,BCM,3.91,4.37,5.00,5.00,3.61,5.00,4.11,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,CHOC,3.51,3.94,5.00,5.00,3.61,5.00,4.02,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,CAFE,3.60,4.06,5.00,5.00,3.61,5.00,4.02,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,CUPM,,3.85,5.00,5.00,3.61,5.00,4.03,,,,,,,,,,,,,,,,,,,,,,,,
20161111,CTNN,3.55,3.99,5.00,5.00,3.61,5.00,4.03,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,OLEM,,4.16,5.00,5.00,3.61,5.00,4.03,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ONG,,3.82,5.00,5.00,3.61,5.00,4.16,,,,,,,,,,,,,,,,,,,,,,,,
20161111,WEET,3.60,4.04,5.00,5.00,3.61,5.00,4.04,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,HEVY,,3.78,5.00,5.00,3.61,5.00,4.04,,,,,,,,,,,,,,,,,,,,,,,,
20161111,LEDD,,3.88,5.00,5.00,3.61,5.00,4.04,,,,,,,,,,,,,,,,,,,,,,,,
20161111,LSTK,3.43,3.83,5.00,5.00,3.61,5.00,4.04,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,NINI,,3.77,5.00,5.00,3.61,5.00,4.04,,,,,,,,,,,,,,,,,,,,,,,,
20161111,BLNG,,4.04,5.00,5.00,3.61,5.00,4.05,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SBV,,3.71,5.00,5.00,3.61,5.00,4.17,,,,,,,,,,,,,,,,,,,,,,,,
20161111,GRWN,,3.78,5.00,5.00,3.61,5.00,4.06,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SGAR,,4.07,5.00,5.00,3.61,5.00,4.06,,,,,,,,,,,,,,,,,,,,,,,,
20161111,XVZ,5.54,4.31,5.00,5.00,3.61,5.00,7.26,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,VXZ,4.31,4.84,5.00,5.00,3.61,5.00,4.16,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,VXX,4.39,4.88,5.00,5.00,3.61,5.00,4.25,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,GSP,,5.92,5.00,5.00,3.61,5.00,5.16,,,,,,,,,,,,,,,,,,,,,,,,
20161111,OIL,,5.32,5.00,5.00,3.61,5.00,5.87,,,,,,,,,,,,,,,,,,,,,,,,
20161111,IMLP,,5.00,5.00,5.00,3.61,5.00,6.39,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DCNG,,3.72,5.00,5.00,3.61,5.00,4.06,,,,,,,,,,,,,,,,,,,,,,,,
20161111,EMSA,,3.56,5.00,5.00,3.61,5.00,9.72,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DTYS,,3.37,5.00,5.00,4.28,5.00,8.09,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DTYL,,6.37,5.00,5.00,3.61,5.00,7.60,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DTUS,,3.42,5.00,5.00,4.28,5.00,7.74,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DTUL,,3.95,5.00,5.00,3.61,5.00,7.08,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DFVS,4.95,3.62,5.00,5.00,4.28,5.00,6.18,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,DFVL,,5.00,5.00,5.00,3.61,5.00,6.18,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FLAT,,3.69,5.00,5.00,3.61,5.00,8.34,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DLBS,5.92,3.49,5.00,5.00,4.28,5.00,8.19,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,DLBL,5.29,4.25,5.00,5.00,3.61,5.00,6.88,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,STPP,5.55,3.80,5.00,5.00,3.61,5.00,8.05,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,AMJ,,5.92,5.00,5.00,3.63,5.00,6.56,,,,,,,,,,,,,,,,,,,,,,,,
20161111,CNY,,3.96,5.00,5.00,3.37,5.00,4.31,,,,,,,,,,,,,,,,,,,,,,,,
20161111,URR,6.13,3.95,5.00,5.00,4.70,5.00,7.26,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,DRR,7.86,6.11,5.00,5.00,4.70,5.00,7.25,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,INR,,3.78,5.00,5.00,3.37,5.00,6.15,,,,,,,,,,,,,,,,,,,,,,,,
20161111,MLPY,,4.43,5.00,5.00,5.01,5.00,6.56,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DAG,7.39,6.46,5.00,5.00,4.47,5.00,6.20,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,AGA,,3.51,5.00,5.00,4.47,5.00,6.20,,,,,,,,,,,,,,,,,,,,,,,,
20161111,AGF,,4.12,5.00,5.00,3.13,5.00,6.20,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ADZ,,3.65,5.00,5.00,3.80,5.00,6.20,,,,,,,,,,,,,,,,,,,,,,,,
20161111,BDD,,6.40,5.00,5.00,4.47,5.00,8.07,,,,,,,,,,,,,,,,,,,,,,,,
20161111,BOM,6.25,3.55,5.00,5.00,4.47,5.00,8.44,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,BOS,5.68,3.64,5.00,5.00,3.80,5.00,8.22,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,DYY,7.42,6.48,5.00,5.00,4.47,5.00,6.22,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,DEE,5.06,3.54,5.00,5.00,4.47,5.00,6.22,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,DDP,,3.66,5.00,5.00,3.80,5.00,6.22,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DTO,,3.48,5.00,5.00,4.47,5.00,6.23,,,,,,,,,,,,,,,,,,,,,,,,
20161111,OLO,,4.79,5.00,5.00,3.13,5.00,6.23,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SZO,,3.61,5.00,5.00,3.80,5.00,6.24,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DGP,,6.47,5.00,5.00,4.47,5.00,7.99,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DZZ,6.20,3.51,5.00,5.00,4.47,5.00,8.40,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,DGZ,,3.62,5.00,5.00,3.80,5.00,8.20,,,,,,,,,,,,,,,,,,,,,,,,
20161111,YGRO,,5.00,5.00,5.00,5.21,5.00,6.69,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FBGX,6.79,5.00,5.00,5.00,4.93,5.00,6.57,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,MLPS,,3.89,5.00,5.00,4.27,5.00,6.58,,,,,,,,,,,,,,,,,,,,,,,,
20161111,BDCL,7.95,6.43,5.00,5.00,4.93,5.00,6.58,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,AMU,5.62,5.00,5.00,5.00,3.60,5.00,6.39,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,MLPI,,4.67,5.00,5.00,3.60,5.00,6.58,,,,,,,,,,,,,,,,,,,,,,,,
20161111,MLPG,,4.67,5.00,5.00,3.60,5.00,8.05,,,,,,,,,,,,,,,,,,,,,,,,
20161111,UAG,,5.32,5.00,5.00,3.60,5.00,7.19,,,,,,,,,,,,,,,,,,,,,,,,
20161111,UBN,5.38,4.16,5.00,5.00,3.60,5.00,7.19,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,FUD,,5.23,5.00,5.00,3.60,5.00,7.17,,,,,,,,,,,,,,,,,,,,,,,,
20161111,UBG,,4.94,5.00,5.00,3.60,5.00,5.04,,,,,,,,,,,,,,,,,,,,,,,,
20161111,UBM,5.41,4.22,5.00,5.00,3.60,5.00,7.16,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,UBC,,4.12,5.00,5.00,3.60,5.00,6.37,,,,,,,,,,,,,,,,,,,,,,,,
20161111,PTM,6.79,5.92,5.00,5.00,3.60,5.00,7.18,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,USV,4.78,4.33,5.00,5.00,3.60,5.00,5.82,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,UCI,5.83,5.23,5.00,5.00,3.60,5.00,6.43,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,DJCI,,5.32,5.00,5.00,3.60,5.00,6.29,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HDLV,,5.00,5.00,5.00,4.93,5.00,6.59,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HOML,6.80,5.00,5.00,5.00,4.93,5.00,6.59,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,DVYL,,5.00,5.00,5.00,4.93,5.00,3.86,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SDYL,5.19,5.00,5.00,5.00,4.93,5.00,3.59,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,LRET,,5.00,5.00,5.00,4.93,5.00,6.60,,,,,,,,,,,,,,,,,,,,,,,,
20161111,CEFL,,5.00,5.00,5.00,4.93,5.00,4.92,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DVHL,,5.00,5.00,5.00,4.93,5.00,6.60,,,,,,,,,,,,,,,,,,,,,,,,
20161111,MORL,5.51,5.00,5.00,5.00,4.93,5.00,4.19,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,SPLX,6.81,5.00,5.00,5.00,4.93,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,LMLP,,5.00,5.00,5.00,4.93,5.00,6.60,,,,,,,,,,,,,,,,,,,,,,,,
20161111,BDCS,4.88,3.93,5.00,5.00,3.60,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,DGAZ,,5.00,5.00,5.00,5.73,5.00,7.44,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DWTI,7.88,5.00,5.00,5.00,5.73,5.00,7.39,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,DGLD,6.60,3.40,5.00,5.00,5.73,5.00,7.40,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,DSLV,,3.42,5.00,5.00,5.73,5.00,7.44,,,,,,,,,,,,,,,,,,,,,,,,
20161111,UWTI,,5.00,5.00,5.00,5.73,5.00,7.40,,,,,,,,,,,,,,,,,,,,,,,,
20161111,UGLD,,6.58,5.00,5.00,5.73,5.00,7.40,,,,,,,,,,,,,,,,,,,,,,,,
20161111,UGAZ,7.90,5.00,5.00,5.00,5.73,5.00,7.44,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,USLV,9.17,6.57,5.00,5.00,5.73,5.00,7.44,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,TVIZ,8.54,6.45,5.00,5.00,5.07,5.00,7.44,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,TVIX,8.53,6.44,5.00,5.00,5.07,5.00,7.45,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,ZIV,5.71,3.63,5.00,5.00,4.40,5.00,7.40,0,,,,,,,,,,,,,,,,,,,,,,,
20161111,XIV,,3.62,5.00,5.00,4.40,5.00,7.40,,,,,,,,,,,,,,,,,,,,,,,,
20161111,VIIZ,,3.84,5.00,5.00,3.73,5.00,6.66,,,,,,,,,,,,,,,,,,,,,,,,
20161111,VIIX,,4.88,5.00,5.00,3.73,5.00,6.67,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ACSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,AGGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,AGGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ALFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ASET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ASHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,BEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,BFIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,BIGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,BITE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,BMLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,BNDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,BOTZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,BSCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,BSCQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,BSJN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,BSJO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,BTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,BUZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,CATH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,CEZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,CID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,CIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,CLAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,CNCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,CNDF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,CNHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,CNSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,CNYA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,CRAK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,CWEB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,CWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DBAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DBES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DBIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DBSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DBSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DDBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DDEZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DDJP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DDLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DDWM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DEEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DEMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DESC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DEUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DEWJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DEZU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DFND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DHDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DJD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DPST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DULL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DVEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DWAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DWFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DWIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DWLV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DWTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DYB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,DYLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,EDBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,EEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,EEMX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,EFAX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ELKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,EMDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,EMGF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,EMSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,EMTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,EPRF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ERGF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ERYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ESG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ESGD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ESGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ESGF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ESGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ESGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ESGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ESGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ESGW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ETHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,EUDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,EUFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,EUFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,EVGBC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,EVLMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
