20140822,EWH,1.99008,3.38,2.89,1.8,3.08,3.01,4.73,9.61075,69.3,60.5,80.0,75.9,74.0,89.2,88.5,70.6,82.5,78.25,46.9,37.2,62.3,95.8,60.6,35.9,82.0,58.9,89.8,50.2,97.8,79.2,B
20140822,SOXX,3.63461,4.21,7.34,1.65,3.5,2.89,2.45,8.39581,64.7,78.5,78.6,78.3,78.4,84.4,88.5,45.6,72.0,75.2,39.0,61.5,37.4,55.0,48.2,53.7,83.5,68.6,92.3,62.7,97.8,84.3,B
20140822,XRT,4.00926,5.27,6.46,1.55,4.56,2.93,2,6.52031,54.3,70.6,79.4,84.7,80.3,86.1,57.6,64.0,69.8,75.05,4.6,2.5,31.1,59.9,24.5,14.9,84.5,49.7,91.5,94.4,97.8,94.5,C
20140822,SUBD,5.28193,5.64,5.54,5,4.28,5,4.15,0,,60.9126,65.9541,82.5463,73.2419,50,88.4781,91.3848,76.02811,74.635005,,,,,,,,,,,,,
20140822,IYR,4.8109,5.04,6.16,5,3.08,5,4.18,0,,52.3995,75.1223,75.8243,70.92874,98.2639,83.9187,49.2023,76.78878,73.85876,,,,,,,,,,,,,
20140822,QCLN,3.44381,4.64,5.59,1.68,3.39,3.85,2.92,8.21494,62.1,87.3,82.5,72.0,78.2,50.0,88.5,72.4,69.4,73.8,34.0,59.6,37.2,58.4,47.3,54.3,83.2,68.8,73.0,45.8,84.2,67.7,B
20140822,XSD,4.66804,5.35,7.72,1.7,4.21,3.74,2.06,7.63696,61.0,79.2,81.0,77.1,78.7,66.3,65.2,72.6,68.2,73.45,31.3,57.5,31.3,41.2,40.3,55.7,83.0,69.3,75.2,83.9,97.8,85.6,B
20140822,IBDD,4.82967,5.54,6.73,5,3.08,5,2.64,0,,56.9687,63.6141,80.4191,70.68752,50,88.4781,91.321,76.00578,73.34665,,,,,,,,,,,,,
20140822,IBB,3.85168,5.36,8.35,1.61,2.3,2.73,2,7.55439,57.8,62.0,79.2,73.4,72.9,60.8,88.5,74.0,73.7,73.3,33.1,61.0,0.0,63.5,39.4,24.2,83.9,54.0,95.5,26.6,97.8,73.3,B
20140822,LDUR,6.45226,5.69,8.76,5,3.4,5,4.88,0,,59.9043,64.0183,80.5041,71.4384,50,88.4781,88.7683,75.112335,73.2753675,,,,,,,,,,,,,
