20150824,ASHS,7.98767,5.86,8.93,6.94,3.96,4.73,6.3,9.65918,65.7,58.4,55.1,86.9,71.7,84.6,86.6,94.5,88.7,80.2,50.0,50.0,50.0,100.0,62.5,0.0,30.6,15.3,55.5,67.8,89.0,70.7,B
20150824,FMF,7.18227,4.84,8.84,5,3.24,5,6.89,0,,80.9059,78.0837,75.7549,77.48374,50,82.4436,98.5198,76.71501,77.099375,,,,,,,,,,,,,
20150824,DXJH,5.45088,5.9,6.62,0.72,2.99,5.44,4.59,8.50936,64.4,51.9,71.1,94.2,78.8,50.0,90.6,77.1,71.7,75.25,50.0,50.0,50.0,58.4,52.1,57.0,92.8,74.8,41.3,43.6,94.0,59.6,B
20150824,SYG,7.58294,5.99,9.42,1.73,3.62,6.45,5.34,7.79401,59.5,49.8,73.1,75.9,69.9,50.0,86.6,87.6,74.1,72,50.0,50.0,50.0,33.4,45.8,39.6,82.7,61.1,21.0,66.8,98.3,62.1,B
20150824,SYV,8.138,5.94,8.71,2.15,3.69,9.22,5.34,8.21348,61.4,61.8,73.3,75.6,72.1,50.0,77.4,85.2,70.5,71.3,50.0,50.0,50.0,58.4,52.1,40.2,78.5,59.4,15.7,69.1,98.3,61.1,B
20150824,WIL,8.32407,6.39,9.7,5,3.61,7.34,4.43,8.02996,57.9,81.5,78.4,77.3,78.4,50.0,39.6,97.5,63.5,70.95,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,3.2,50.0,81.7,45.0,B
20150824,HECO,7.66461,5.1,7.04,1.82,5.77,6.81,6.9,6.13483,48.4,76.4,66.0,65.4,67.8,50.0,72.8,97.8,73.5,70.65,0.0,0.0,0.0,100.0,25.0,34.8,81.8,58.3,13.8,74.3,41.3,43.2,C
20150824,ISRA,4.1017,4.16,3.64,3.87,2.93,5.67,5.18,8.87266,62.7,46.4,48.5,69.1,58.4,95.7,86.6,61.5,81.0,69.7,50.0,50.0,50.0,100.0,62.5,27.7,61.3,44.5,36.7,37.0,89.0,54.2,B
20150824,ASHR,6.58837,5.84,8.11,4.4,3.56,2.91,6.3,8.86142,63.5,43.8,51.8,66.2,57.4,70.1,82.4,92.5,81.7,69.55,50.0,50.0,50.0,100.0,62.5,0.0,56.0,28.0,91.9,55.8,89.0,78.9,B
20150824,IHF,3.97463,4.57,6.53,1.41,2.9,4.31,2.42,6.397,52.1,54.9,51.5,75.0,64.0,92.9,72.8,56.5,74.1,69.05,1.8,47.0,35.8,35.9,30.1,22.8,85.9,54.4,63.8,46.2,99.3,69.8,C
20150824,TOFR,7.42214,4.75,8.71,5,3.62,7.5,5.01,0,,80.0178,77.985,77.4127,78.10541,50,24.9312,99.3487,59.751405,68.9284075,,,,,,,,,,,,,
20150824,GIVE,7.59403,4.6,8.95,5,3.99,5,7.42,0,,66.6075,77.3535,58.2791,65.6671,50,66.0429,96.6252,71.13169,68.399395,,,,,,,,,,,,,
20150824,FDTS,7.06627,5.76,6.89,3.17,3.87,6.68,6.32,7.68165,57.4,64.5,56.8,68.2,64.0,50.0,82.4,85.7,72.2,68.1,44.8,55.2,35.5,57.1,48.2,29.7,68.3,49.0,16.4,68.7,92.7,59.3,B
20150824,SPGH,9.22705,7.97,9.34,5,3.6,5,8.14,0,,75.1154,60.0355,74.0379,70.05268,50,50,96.0332,66.11162,68.08215,,,,,,,,,,,,,
20150824,XPH,4.73281,4.38,7.4,1.41,4.09,4.38,2.22,6.17978,51.9,54.7,48.6,85.7,68.4,50.0,86.6,69.3,67.7,68.05,31.4,3.2,46.5,31.8,28.2,20.9,85.9,53.4,62.4,81.1,98.3,80.6,C
20150824,BBH,5.10354,3.92,7.61,5,3.37,3.85,3.72,8.24345,61.6,48.5,49.3,87.7,68.3,53.8,86.6,64.8,67.5,67.9,69.8,65.8,38.1,50.0,55.9,50.0,50.0,50.0,73.0,50.0,89.0,70.7,B
20150824,PUI,4.41524,4.56,2.89,1.38,4.39,6.36,5.17,7.34082,58.9,72.8,76.4,55.7,65.3,50.0,82.4,78.7,69.8,67.55,36.8,48.0,44.5,47.5,44.2,60.8,86.2,73.5,22.9,87.8,96.0,68.9,B
20150824,XBI,5.41019,5.93,8.67,1.38,4.25,3.14,1.41,7.61798,60.5,57.5,51.3,72.1,63.0,57.5,72.8,84.8,71.7,67.35,48.7,52.1,38.9,52.8,48.1,18.5,86.2,52.4,87.2,85.8,98.3,90.4,B
20150824,CNXT,7.73628,5.98,8.95,5.82,3.94,4.77,5.74,7.73408,55.9,56.1,54.6,70.7,63.0,50.0,68.5,94.3,71.0,67,50.0,50.0,50.0,50.0,50.0,0.0,41.8,20.9,54.6,67.3,89.0,70.3,B
20150824,LRET,5.82099,5.08,5.23,5,3.6,5,6.59,0,,58.9224,75.4194,82.8399,75.83025,50,50,70.2191,57.076685,66.4534675,,,,,,,,,,,,,
20150824,FIBG,8.80419,6.13,9.3,5,3.81,6.77,7.38,7.69288,56.2,61.8,58.8,90.7,75.4,50.0,22.2,95.2,57.5,66.45,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,14.6,50.0,75.7,46.8,B
20150824,XLV,2.4821,4.02,4.92,1.39,2.97,2.56,2.04,7.58427,59.5,41.1,44.4,86.8,65.0,73.2,77.4,53.5,67.6,66.3,47.5,51.9,51.5,43.9,48.7,22.1,86.1,54.1,98.8,47.3,98.3,81.5,B
20150824,INCO,6.88211,4.62,6.64,6.09,4.61,5.22,6.63,8.39326,59.9,37.2,63.7,66.8,59.9,50.0,86.6,81.3,71.9,65.9,60.4,47.9,31.2,100.0,59.9,22.3,39.1,30.7,45.6,74.1,75.7,65.1,B
20150824,SYE,7.63925,4.96,8.71,1.64,3.86,8.94,5.34,7.63296,59.0,45.9,70.4,75.7,68.1,50.0,86.6,56.2,63.2,65.65,50.0,50.0,50.0,50.0,50.0,41.7,83.6,62.7,21.2,74.0,98.3,64.5,B
20150824,SCHH,3.2603,4.21,3.56,5,3.28,5,1.83,0,,54.624,70.8013,69.9921,67.16124,50,77.4353,65.2457,63.566585,65.3639125,,,,,,,,,,,,,
20150824,INDA,4.90953,4.88,5.29,5.65,2.88,3.62,5.72,7.30712,56.5,50.4,65.8,63.2,61.4,78.9,50.0,75.9,69.2,65.3,42.6,47.0,38.2,56.2,46.0,47.1,43.5,45.3,77.6,45.7,99.3,74.2,B
20150824,DXJC,6.86844,6.28,7.92,0.74,2.64,8.45,4.58,7.57678,57.8,58.3,52.7,49.9,52.4,50.0,90.6,93.5,77.4,64.9,50.0,50.0,50.0,50.0,50.0,38.0,92.6,65.3,31.1,33.2,94.0,52.8,B
20150824,SBIO,5.63351,4.2,7.08,5,3.47,5,4.68,0,,53.2504,49.7928,63.509,57.34242,53.5613,86.0209,78.508,72.030525,64.6864725,,,,,,,,,,,,,
20150824,AMJ,6.47513,7.31,5.67,5,3.63,3.29,6.56,6.29213,51.3,58.4,54.0,37.0,46.3,93.7,90.6,65.1,82.8,64.55,51.9,40.4,36.5,3.9,33.2,50.0,50.0,50.0,84.2,50.0,81.0,71.7,C
