20171106,FLGE,7.08,4.50,8.79,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20171106,RDVY,3.10,2.95,2.77,1.91,4.77,4.80,4.93,5.18966,53.7,61.2,68.0,67.7,66.5,50.0,31.1,34.6,38.9,52.7,50.0,50.0,50.0,38.4,47.1,34.1,80.9,57.5,54.0,95.1,92.0,80.3,C
20171106,KBA,6.60,6.59,7.11,3.89,4.32,4.31,6.82,5.58867,52.0,64.7,69.7,71.0,69.3,0.0,36.0,74.7,36.9,53.1,50.0,50.0,50.0,58.4,52.1,27.9,61.1,44.5,63.8,44.6,55.0,54.5,C
20171106,IPOS,8.24,6.17,8.06,9.20,5.52,6.88,5.41,5.62931,45.6,45.6,57.3,73.7,63.2,50.0,18.7,77.7,50.3,56.75,50.0,50.0,50.0,45.9,49.0,0.6,8.0,4.3,12.4,50.6,24.0,29.0,C
20171106,CEFL,5.74,6.57,4.71,5.00,4.93,5.00,4.93,0,,,,,,,,,,,,,,,,,,,,,,,
20171106,SPY,3.27,4.67,7.01,2.29,2.74,2.50,1.83,3.57512,44.4,79.5,78.0,75.5,77.1,87.8,36.0,23.5,49.8,63.45,1.6,0.3,3.6,52.5,14.5,29.0,77.1,53.1,100.0,40.5,98.3,79.6,D
20171106,MDY,3.99,5.37,7.40,1.52,3.79,2.75,1.55,5.01232,53.6,71.2,73.7,67.7,70.2,43.5,45.5,34.0,40.8,55.5,0.0,36.4,31.8,99.3,41.9,32.2,84.8,58.5,95.0,72.0,98.3,88.5,C
20171106,EWS,3.97,5.06,5.26,0.82,3.15,3.76,5.43,6.83374,62.2,58.5,76.9,54.0,61.8,95.7,31.1,41.3,57.3,59.55,34.1,98.9,57.5,59.5,62.5,24.6,91.8,58.2,74.8,53.6,99.0,75.8,B
20171106,EWW,5.61,7.30,7.59,3.23,2.68,2.80,5.46,6.61946,60.7,60.0,54.4,37.5,47.1,71.3,66.9,85.0,74.8,60.95,49.5,56.5,67.4,59.4,58.2,37.5,67.7,52.6,94.1,39.5,99.0,77.5,B
20171106,EWM,4.70,5.16,6.66,1.79,3.10,3.74,5.68,4.69089,50.6,26.8,23.3,7.2,16.0,0.0,66.9,46.3,36.3,26.15,34.9,68.7,67.5,96.7,66.9,35.1,82.1,58.6,75.1,52.1,99.0,75.4,C
