20160107,RODI,7.42098,6.07,9.3,5,3.61,6.2,4.43,7.94636,60.1,60.4,72.3,76.1,71.8,50.0,87.4,96.7,77.6,74.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,26.0,50.0,81.7,52.6,B
20160107,HSCZ,4.31949,5,4.16,5,3.02,5,4.3,0,,60.4831,66.3858,98.1648,81.09476,50,84.0195,67.3034,66.26204,73.6784,,,,,,,,,,,,,
20160107,XLRE,4.56319,4.69,4.31,5,3.06,7.5,2.88,0,,77.6067,82.6966,82.7154,81.68802,50,65.1679,76.6292,63.87059,72.779305,,,,,,,,,,,,,
20160107,PGJ,5.82626,5.07,6.06,8.7,2.78,4.95,5.5,8.64182,61.5,29.7,59.7,72.7,60.2,87.4,84.4,82.0,84.6,72.4,66.0,69.8,69.8,37.5,60.8,26.4,13.0,19.7,51.1,39.4,96.0,62.2,B
20160107,VIIZ,5.97049,4.84,6.11,5,3.73,5,6.69,0,,83.3371,79.588,74.4757,77.78167,50,51.571,86.236,63.1539,70.467785,,,,,,,,,,,,,
20160107,UTES,6.6056,4.34,3.54,5,6.33,7.5,7.26,0,,79.7865,82.9775,83.0337,82.3674,50,91.6035,36.4045,57.722625,70.0450125,,,,,,,,,,,,,
20160107,CSLS,4.90709,3.92,4.49,5,3.81,5.97,5.45,7.61909,58.5,76.7,75.1,77.8,76.8,50.0,87.8,51.2,61.8,69.3,33.4,41.6,30.6,100.0,51.4,50.0,50.0,50.0,30.6,50.0,75.7,52.1,B
20160107,KWEB,6.64339,5.04,6.93,9.38,4.49,3.82,5.53,7.30818,54.5,35.8,59.8,72.6,61.4,73.0,70.2,85.7,76.6,69,50.0,50.0,50.0,41.6,47.9,22.9,6.2,14.5,73.7,55.3,60.7,63.2,C
20160107,DXJH,4.82216,5.59,5.93,0.8,2.88,5.65,4.29,7.45545,60.4,71.9,73.0,77.7,75.1,50.0,70.2,67.8,62.3,68.7,50.0,50.0,50.0,50.0,50.0,53.0,92.0,72.5,37.1,40.4,94.0,57.2,B
20160107,PSCU,2.79667,3.1,3.75,1.51,3.87,4.26,3.31,5.43455,52.4,74.6,74.5,77.9,76.2,50.0,84.4,51.2,60.8,68.5,41.6,2.4,2.4,55.5,25.5,56.9,84.9,70.9,64.8,72.2,96.0,77.7,C
20160107,WREI,3.61369,3.07,4.64,5,3.3,5,3.43,0,,74.3146,75.2996,59.5318,67.2187,50,87.8115,72.0225,69.051325,68.1350125,,,,,,,,,,,,,
20160107,IHI,3.36112,4.27,6.18,2.86,2.63,3.45,2.01,7.58636,60.0,61.2,68.7,56.2,61.0,95.4,84.4,47.0,75.2,68.1,31.9,44.0,32.8,100.0,52.2,20.7,71.4,46.1,81.0,38.1,99.3,72.8,B
20160107,EDV,5.13287,4.53,7.64,5,3.11,5,2.67,0,,80.809,77.6404,74.5693,76.73857,50,66.9556,58.4831,58.055765,67.3971675,,,,,,,,,,,,,
20160107,REZ,4.97466,4.88,5.88,5,3.02,5,4.33,0,,75.4944,78.1086,78.1461,77.60451,50,66.9556,52.0787,55.814225,66.7093675,,,,,,,,,,,,,
20160107,XBI,4.98991,5.69,8.24,3.81,3.68,2.95,1.29,7.57409,60.6,42.0,62.8,48.0,51.3,82.2,80.9,83.1,82.2,66.75,67.0,52.5,46.5,47.5,53.4,18.2,61.9,40.1,91.0,68.7,98.3,86.0,B
