20140521,IYT,4.98073,5.7,7.65,1.39,3.54,3.27,3.29,6.84391,61.6,74.6,78.8,78.3,77.8,82.3,83.3,57.7,74.0,75.9,44.6,39.8,4.8,56.4,36.4,80.4,86.1,83.3,84.7,66.1,100.0,83.6,B
20140521,GQRE,6.76319,5.37,9.25,5,3.8,5,4.15,0,,56.0324,67.7131,80.8738,71.95731,50,86.7386,92.6214,75.93907,73.94819,,,,,,,,,,,,,
20140521,XLI,2.70272,4.96,4.34,1.4,3.1,2.59,2.15,9.24142,71.8,56.3,66.9,75.2,68.9,92.9,83.3,60.4,78.7,73.8,54.6,55.0,95.8,50.9,64.1,83.5,86.0,84.8,98.3,49.9,97.0,81.7,A
20140521,EMHD,5.17117,4.71,2.65,5,3.88,7.5,6.45,0,,64.5372,74.2718,80.5717,75.47483,50,92.5127,76.1812,71.91723,73.69603,,,,,,,,,,,,,
20140521,DBAW,6.62114,4.93,6.93,5,6.33,5,3.95,0,,48.1359,67.8425,81.521,70.74043,50,92.5127,88.479,76.22146,73.480945,,,,,,,,,,,,,
20140521,LEMF,6.61333,5.19,6.42,5,3.88,7.5,5.48,0,,63.7605,72.0065,82.3409,75.5245,50,72.1447,89.8382,70.58678,73.05564,,,,,,,,,,,,,
20140521,SYG,6.96086,5.43,9.65,5,3.1,5,5.25,0,,69.7541,66.7206,80.2697,74.10185,50,67.4492,97.7346,71.94187,73.02186,,,,,,,,,,,,,
20140521,QQQ,3.13511,5.04,6.23,1.5,2.86,2.52,1.19,8.15036,64.8,84.2,74.9,70.9,74.8,74.3,92.5,49.0,70.9,72.85,53.3,59.4,36.5,64.5,53.4,41.2,85.0,63.1,99.7,42.8,97.0,79.8,B
20140521,EZA,6.21609,6.12,8.08,4.82,2.84,3.68,5.58,5.36889,50.1,74.2,62.0,70.3,68.6,97.1,59.3,70.2,76.3,72.45,4.9,0.8,51.9,38.9,24.1,30.4,51.8,41.1,76.5,45.3,100.0,73.9,C
20140521,XLE,3.35354,4.75,6.44,2.06,3.02,2.53,1.6,8.3283,68.1,79.3,78.1,78.5,78.5,70.1,87.7,42.7,65.8,72.15,41.9,56.4,59.1,66.4,56.0,94.2,79.4,86.8,99.4,47.7,97.0,81.3,B
20140521,IBDC,4.78715,5.35,6.12,5,3,5,2.65,0,,62.4401,67.9935,81.5642,73.66817,50,76.9036,82.6537,69.499875,71.5840225,,,,,,,,,,,,,
20140521,LDUR,6.82689,5.49,8.94,5,3.65,5,4.89,0,,63.8188,68.425,82.1899,74.38621,50,62.9442,92.4919,68.755425,71.5708175,,,,,,,,,,,,,
20140521,TDV,5.5867,2.72,5.4,5,6.33,5,5.67,0,,64.5566,74.6818,70.2157,70.42371,50,83.3122,85.5663,72.441865,71.4327875,,,,,,,,,,,,,
20140521,XLB,2.95751,4.79,5,1.39,3.24,2.63,2.11,6.91415,60.1,64.0,70.9,74.8,71.5,97.7,77.8,39.5,71.4,71.45,41.9,44.6,45.7,34.3,41.6,45.3,86.1,65.7,97.4,54.2,97.0,82.9,B
20140521,FRAK,3.85534,4.46,3.78,1.24,3.34,5.52,4.86,5.29865,53.2,78.4,75.2,78.1,77.3,50.0,77.8,69.4,65.1,71.2,35.9,2.1,2.1,58.4,24.6,92.0,87.6,89.8,39.6,48.1,88.0,58.5,C
20140521,VUSE,4.68958,5,1.38,5,6.33,5,4.92,0,,51.7217,82.0928,99.3959,84.67013,50,77.2208,48.4142,57.61121,71.14067,,,,,,,,,,,,,
