20120517,EWP,,,,,,,,,71.2,67.9,49.4,50.8,53.8,77.9,93.4,84.8,85.0,69.4,94.0,97.7,85.1,99.5,94.1,32.6,72.8,52.7,82.7,11.1,98.4,64.1,A
20120517,FEZ,,,,,,,,,70.8,54.4,66.7,54.3,58.1,50.0,73.9,70.6,64.4,61.25,90.4,92.8,88.3,93.8,91.3,42.1,77.4,59.8,82.6,32.7,98.0,71.1,A
20120517,EWO,,,,,,,,,70.7,43.7,62.2,54.0,54.4,50.0,80.3,79.6,69.5,61.95,87.4,99.1,96.6,84.6,91.9,46.1,77.3,61.7,62.8,20.1,98.4,60.4,A
20120517,EWI,,,,,,,,,70.4,34.1,32.9,18.9,26.2,95.5,94.6,86.1,91.9,59.05,88.9,97.7,99.8,90.6,94.2,45.9,74.9,60.4,77.9,12.9,98.4,63.0,A
20120517,XOP,,,,,,,,,69.5,28.7,40.8,56.5,46.2,92.5,99.2,71.6,87.2,66.7,40.5,78.5,58.0,26.0,50.7,94.2,81.1,87.7,97.7,43.2,98.0,79.6,B
20120517,FAA,,,,,,,,,69.1,72.0,74.0,62.8,68.0,50.0,40.3,91.4,61.6,64.8,98.7,93.4,75.7,22.4,72.5,85.0,74.5,79.7,35.3,6.7,76.8,39.6,B
20120517,EWQ,,,,,,,,,68.3,52.3,67.6,56.1,58.8,7.0,88.5,69.5,53.4,56.1,84.9,92.1,83.4,77.3,84.4,48.1,75.8,62.0,84.7,43.0,98.4,75.4,B
20120517,IXC,,,,,,,,,68.0,52.7,46.3,56.7,52.8,67.8,83.2,52.3,67.0,59.9,82.5,63.1,51.4,57.9,63.7,90.9,64.0,77.5,81.7,49.8,98.4,76.6,B
20120517,XLU,,,,,,,,,67.2,75.9,77.8,74.7,75.9,72.4,97.8,15.1,60.0,67.95,23.9,63.8,59.7,86.3,58.4,64.9,82.8,73.8,97.3,19.2,98.0,71.5,B
20120517,THD,,,,,,,,,67.2,62.8,72.8,72.6,70.7,50.0,85.8,83.0,72.3,71.5,85.7,75.3,34.1,69.2,66.1,44.3,76.5,60.4,87.8,47.7,98.4,78.0,B
20120517,EZU,,,,,,,,,66.6,30.0,33.0,22.3,27.0,50.0,91.7,65.2,67.8,47.4,84.0,89.6,84.4,85.9,86.0,42.9,77.1,60.0,82.1,77.6,98.4,86.0,B
20120517,XLE,,,,,,,,,66.4,43.9,42.5,57.0,50.0,67.3,99.5,42.5,68.3,59.15,69.3,60.6,41.6,37.0,52.1,95.0,75.5,85.3,99.6,26.5,98.0,74.7,B
20120517,EWG,,,,,,,,,66.3,44.8,65.6,59.6,58.5,78.4,96.8,58.3,76.9,67.7,76.3,57.8,70.6,76.4,70.3,35.1,80.6,57.8,95.4,34.1,98.4,76.0,B
20120517,IEO,,,,,,,,,66.0,37.5,40.6,54.4,46.9,99.0,86.3,66.7,83.9,65.4,33.7,69.9,49.0,12.3,41.2,94.6,82.7,88.7,82.9,39.8,98.4,73.7,B
20120517,TUR,,,,,,,,,65.8,63.0,71.6,61.7,64.9,50.0,82.1,80.2,70.2,67.55,94.7,51.2,78.9,62.5,71.8,33.2,72.6,52.9,85.1,58.9,98.4,80.8,B
20120517,PXE,,,,,,,,,65.7,45.2,43.7,58.8,51.6,50.0,88.6,49.6,61.4,56.5,97.2,65.0,54.2,28.8,61.3,95.0,73.4,84.2,49.3,13.6,90.0,51.0,B
20120517,EWZ,,,,,,,,,65.7,29.0,33.9,51.0,41.5,59.8,98.7,75.9,77.1,59.3,89.1,89.6,57.1,59.2,73.8,45.7,71.4,58.6,99.4,48.0,98.4,81.9,B
20120517,EWY,,,,,,,,,65.4,23.9,52.7,58.2,49.7,23.1,93.3,66.1,59.2,54.45,91.3,94.5,79.5,30.0,73.8,42.5,81.1,61.8,95.9,58.6,98.4,84.3,B
