20180129,FLGE,7.43,4.66,8.87,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20180129,RDVY,3.44,3.58,4.00,1.96,4.83,3.59,4.95,6.58475,59.4,78.8,60.5,75.2,71.5,50.0,46.4,55.1,50.7,61.1,50.0,50.0,50.0,53.1,50.8,33.5,80.4,57.0,78.2,97.0,92.0,89.1,B
20180129,KBA,8.13,7.37,8.33,8.38,4.29,4.99,5.72,6.3586,49.9,46.8,66.7,68.0,63.4,48.2,29.7,87.1,56.3,59.85,50.0,50.0,50.0,46.5,49.1,10.9,16.2,13.5,50.2,43.6,55.0,49.6,C
20180129,IPOS,8.41,6.76,7.69,5.00,5.50,6.94,6.48,7.14438,55.5,73.7,51.4,59.3,59.8,50.0,91.2,96.3,78.6,69.2,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,11.1,50.0,24.0,28.4,B
20180129,CEFL,5.59,6.57,4.06,5.00,4.93,5.00,4.95,0,,,,,,,,,,,,,,,,,,,,,,,
20180129,SPY,3.63,5.58,7.26,2.29,2.74,2.50,1.82,3.52215,42.5,73.9,62.8,61.8,64.5,79.3,11.4,47.4,47.8,56.15,0.3,0.0,0.3,62.8,15.8,38.9,77.1,58.0,100.0,40.4,98.3,79.6,D
20180129,MDY,4.35,5.83,7.62,2.64,3.79,2.66,1.55,4.63373,49.0,48.9,65.3,52.0,55.4,96.7,11.4,42.9,52.3,53.85,0.0,30.7,0.4,99.3,32.6,37.8,73.6,55.7,96.9,71.9,98.3,89.0,C
20180129,EWS,3.97,4.69,5.37,0.85,3.20,4.29,5.40,6.86073,59.5,64.6,54.3,54.2,56.3,0.0,61.3,47.0,34.9,45.6,30.1,98.9,52.5,98.3,69.9,28.8,91.5,60.1,64.2,55.0,99.0,72.7,B
20180129,EWW,5.49,7.03,7.49,3.19,2.66,2.65,5.43,7.77683,63.8,49.2,64.6,58.1,58.3,83.4,82.4,84.4,83.4,70.85,45.0,51.2,65.9,64.4,56.6,32.3,68.1,50.2,97.0,38.9,99.0,78.3,B
20180129,EWM,4.92,4.84,7.48,2.02,3.15,3.56,5.65,5.16652,51.0,63.2,28.4,17.7,30.0,0.0,91.2,37.9,40.6,35.3,4.0,67.1,61.4,100.0,58.1,37.7,79.8,58.7,78.8,53.4,99.0,77.1,C
20180129,EWA,3.48,4.83,4.31,1.47,2.88,3.92,5.61,5.57666,52.3,64.8,65.3,61.2,63.2,49.9,34.3,59.4,48.5,55.85,31.0,38.9,47.5,54.0,42.9,27.8,85.3,56.5,71.7,45.3,99.0,72.0,C
20180129,EWL,2.90,4.29,4.18,1.18,2.74,3.94,4.85,5.38501,51.9,66.1,57.8,51.0,56.1,91.0,26.1,50.7,57.4,56.75,0.0,50.3,42.5,65.4,39.5,38.7,88.2,63.5,71.3,41.2,99.0,70.5,C
20180129,EWN,3.70,3.72,5.36,4.01,2.43,4.89,4.89,4.54557,45.2,61.1,74.1,55.1,62.0,50.0,29.7,45.0,42.2,52.1,0.0,47.5,44.6,40.5,33.2,39.9,59.9,49.9,52.2,31.9,99.0,61.0,C
20180129,EWH,2.62,3.60,4.14,3.57,2.93,2.74,4.66,7.51618,62.2,45.3,62.7,64.0,59.8,65.6,61.3,64.3,63.9,61.85,31.2,70.0,49.2,98.4,62.2,25.6,64.3,44.9,95.3,46.8,99.0,80.4,B
20180129,EWU,3.46,3.72,5.99,3.26,2.72,2.88,5.04,7.53535,63.0,52.2,68.5,71.2,66.6,51.8,86.7,56.9,64.0,65.3,33.8,95.7,50.0,56.6,59.0,43.7,67.4,55.6,92.5,40.7,99.0,77.4,B
20180129,EWD,5.38,5.42,6.16,3.62,3.38,5.26,5.53,5.83731,52.2,56.1,66.4,61.1,61.7,50.0,34.3,58.2,48.2,54.95,0.0,95.8,46.7,46.1,47.2,27.7,63.8,45.8,44.8,60.5,99.0,68.1,C
20180129,EWG,3.68,4.83,5.71,2.10,2.84,2.73,5.14,3.88245,44.4,51.5,67.1,51.8,56.3,52.7,11.4,60.4,43.0,49.65,31.6,2.4,40.9,33.0,27.0,36.2,79.0,57.6,95.4,44.1,99.0,79.5,D
20180129,EWC,2.71,4.90,4.00,1.50,2.83,2.77,4.40,6.26661,57.3,41.4,59.1,61.9,57.0,95.2,54.4,34.8,61.9,59.45,32.1,54.2,46.7,60.0,48.3,41.8,85.0,63.4,94.6,44.0,99.0,79.2,B
20180129,EWO,4.26,4.02,5.64,3.28,2.97,5.36,5.12,5.20102,49.3,56.3,74.8,58.9,63.2,50.0,38.4,67.7,52.7,57.95,3.5,57.5,40.3,42.2,35.9,41.5,67.2,54.3,42.8,48.0,99.0,63.3,C
20180129,EWK,4.09,3.62,4.38,4.78,2.82,6.00,5.83,3.53748,38.2,75.6,62.4,53.2,60.4,50.0,72.4,53.5,57.9,59.15,0.0,0.3,4.8,46.6,13.0,20.2,52.2,36.2,29.9,43.7,99.0,57.5,D
20180129,EWQ,4.14,4.52,5.76,3.43,2.85,4.35,4.88,4.59157,46.9,66.4,74.9,54.8,63.1,50.0,0.1,57.2,37.5,50.3,1.8,64.2,43.2,33.4,35.6,46.3,65.7,56.0,63.0,44.4,99.0,68.8,C
20180129,EWI,6.64,6.53,7.95,5.82,3.15,4.94,5.26,5.29685,48.7,69.4,77.4,53.5,63.8,75.3,26.1,69.8,58.6,61.2,3.5,46.3,47.0,38.8,33.9,35.9,41.8,38.8,51.3,53.6,99.0,68.0,C
20180129,EWP,5.81,5.84,6.98,4.96,3.08,4.09,6.15,7.31303,60.1,59.1,72.4,62.8,64.9,47.7,61.3,66.8,58.5,61.7,39.5,96.5,53.6,49.1,59.7,33.9,50.4,42.1,68.2,51.3,99.0,72.8,B
20180129,EWJ,3.95,4.21,7.52,0.98,2.97,2.56,4.85,6.97956,61.6,54.1,52.9,58.0,55.7,80.3,86.7,51.6,72.2,63.95,33.4,47.0,36.5,95.5,53.1,42.7,90.2,66.5,98.7,48.0,99.0,81.9,B
