20160602,BIGD,5.39155,3.77,4.13,5,3.98,7.5,6.29,0,,79.5655,83.2971,83.3333,82.56888,50,93.2382,95.7632,78.98858,80.77873,,,,,,,,,,,,,
20160602,XOP,5.4095,7.57,7.71,2.24,3.91,2.64,1.64,7.68514,66.3,71.0,74.5,63.9,68.5,91.3,93.2,78.7,87.4,77.95,4.0,47.5,62.5,67.5,45.4,81.1,77.6,79.4,97.3,75.5,98.3,90.4,B
20160602,HACW,5.55409,4.69,6.16,5,3.02,7.5,3.89,0,,88.7072,81.9211,79.3319,81.98372,50,80.1373,74.4704,67.60583,74.794775,,,,,,,,,,,,,
20160602,JSMD,5.88009,3.83,3.79,5,6.33,7.5,4.97,0,,78.2184,82.5367,82.8083,81.80884,50,93.2382,60.6192,66.68818,74.24851,,,,,,,,,,,,,
20160602,JSML,6.12809,3.87,4.36,5,6.33,7.5,4.97,0,,74.0576,65.5441,82.4823,75.7159,50,93.2382,76.5888,72.27754,73.99672,,,,,,,,,,,,,
20160602,SBIO,6.28125,5.98,7.68,5.1,3.39,4.34,4.93,7.73503,59.3,76.8,81.7,62.7,71.2,53.0,88.6,89.7,76.5,73.85,50.0,50.0,50.0,50.0,50.0,15.3,49.0,32.1,63.3,47.6,86.0,65.6,B
20160602,PAEU,6.35039,4.09,4.18,5,6.33,7.5,5.74,0,,88.6964,82.8626,83.1523,84.17421,50,50,86.4747,62.766145,73.4701775,,,,,,,,,,,,,
20160602,FXI,5.35461,5.51,6.96,4.8,2.93,2.61,5.86,9.87029,70.3,60.9,70.9,54.8,60.9,79.2,93.2,84.8,85.4,73.15,60.3,68.9,99.2,60.0,72.1,28.9,52.0,40.5,97.9,47.1,99.3,81.4,A
20160602,XLP,2.35205,4.57,3.48,2.17,3.14,2.58,2.39,5.57483,56.5,58.9,63.3,74.3,67.9,83.6,88.6,61.9,77.5,72.7,30.9,1.2,39.4,46.6,29.5,67.7,78.3,73.0,98.4,52.5,98.3,83.1,B
20160602,DDJP,5.87366,4.51,6.66,5,3.2,7.5,4.33,0,,89.6958,83.1342,83.2609,84.50987,50,50,80.717,60.75095,72.63041,,,,,,,,,,,,,
20160602,XITK,5.5641,4.47,7.63,5,3.06,5,4.51,0,,76.7735,82.4461,81.8848,81.03093,50,70.523,68.9299,62.782365,71.9066475,,,,,,,,,,,,,
20160602,FXJP,6.19405,5,7.67,5,3.13,7.5,3.37,0,,34.7909,56.4277,95.4373,71.60514,50,80.2958,85.4427,71.493685,71.5494125,,,,,,,,,,,,,
20160602,SPLV,2.24167,3.15,2.54,1.75,4.65,2.72,3.32,4.1929,51.5,65.6,67.9,76.1,71.6,96.0,93.2,27.7,71.3,71.45,33.4,30.0,0.8,3.3,16.9,50.7,82.5,66.6,95.7,95.5,96.0,95.7,C
20160602,UDBI,5.29445,4.49,2.61,5,6.33,7.5,3.59,0,,78.9408,80.9252,82.5729,81.35217,50,83.2013,51.5481,60.502225,70.9271975,,,,,,,,,,,,,
20160602,HGSD,4.55702,4.78,4.82,5,3.2,5,4.31,0,,88.4356,81.8305,81.9211,83.19682,50,50,74.1445,58.450575,70.8236975,,,,,,,,,,,,,
20160602,KBWY,3.9044,3.97,4.71,5,3.13,5,3.37,0,,73.4329,69.5727,74.8959,73.00634,50,93.2382,65.6165,68.437235,70.7217875,,,,,,,,,,,,,
20160602,JHMH,5.51273,4.57,3.82,5,6.33,5,4.95,0,,76.0891,81.5408,81.2511,80.30561,50,87.6915,49.484,61.12685,70.71623,,,,,,,,,,,,,
