20170216,SPY,3.68,4.18,6.94,7.71,2.78,2.50,1.75,5.81672,49.9,69.0,80.0,75.4,75.5,81.8,8.6,23.9,39.6,57.55,33.1,34.5,37.0,68.0,43.1,10.6,22.9,16.8,100.0,41.6,98.3,80.0,C
20170216,MDY,4.24,5.21,7.31,5.08,3.83,2.62,1.45,5.15352,49.8,67.9,69.8,73.8,71.4,52.2,13.4,44.1,37.7,54.55,0.0,51.1,31.9,70.0,38.3,23.7,49.2,36.5,97.7,73.3,98.3,89.8,C
20170216,EWS,3.29,6.14,2.69,0.77,3.18,3.64,5.37,6.72225,58.4,46.9,63.9,60.0,58.5,50.0,8.6,59.0,40.7,49.6,41.8,67.2,70.0,67.8,61.7,30.1,92.3,61.2,77.2,54.7,99.3,77.1,B
20170216,EWW,5.15,6.96,7.07,3.05,2.70,2.69,5.40,6.63297,57.1,42.5,61.7,54.7,54.4,78.9,58.0,77.3,72.1,63.25,32.2,61.0,58.8,36.3,47.0,33.8,69.5,51.6,96.2,40.2,99.3,78.6,B
20170216,EWM,3.98,5.09,4.80,1.76,3.13,4.08,5.62,7.30893,60.7,43.1,60.4,52.7,53.1,50.0,17.9,37.8,36.1,44.6,37.5,60.9,95.9,100.0,73.6,39.1,82.4,60.7,68.3,53.3,99.3,73.6,B
20170216,EWA,3.92,6.10,4.76,1.50,2.80,3.10,5.58,6.51393,56.8,82.6,77.7,68.1,73.9,27.0,17.9,67.2,38.4,56.15,30.8,59.6,60.9,59.5,52.7,27.2,85.0,56.1,88.0,43.2,99.3,76.8,B
20170216,EWL,2.89,5.40,2.88,1.04,2.77,3.96,4.82,3.11715,41.1,71.3,57.5,62.7,62.9,0.0,46.6,35.8,26.5,44.7,1.8,35.1,55.6,4.3,24.2,39.4,89.6,64.5,70.8,42.4,99.3,70.9,D
20170216,EWN,3.29,5.29,3.73,4.07,2.40,3.40,4.86,5.60416,51.3,73.1,55.1,63.1,62.7,50.0,41.7,45.2,45.8,54.25,30.4,51.6,46.2,47.2,43.9,39.0,59.3,49.1,82.0,31.2,99.3,70.8,C
20170216,EWH,2.09,2.84,3.39,3.29,2.86,2.85,4.64,6.58196,56.6,56.9,72.9,61.8,64.2,67.0,58.0,42.4,55.7,59.95,36.0,69.0,51.5,42.2,49.7,29.2,67.1,48.1,93.0,45.1,99.3,79.2,B
20170216,EWU,2.65,2.75,4.94,3.10,2.69,2.82,5.01,5.08125,50.2,68.6,72.7,64.2,67.6,31.8,0.1,28.1,21.0,44.3,32.2,67.4,50.3,41.0,47.7,44.1,69.0,56.6,93.7,40.0,99.3,77.7,C
20170216,EWD,4.95,6.26,5.33,3.05,3.40,4.40,5.51,5.18753,49.7,77.0,59.7,66.9,66.8,50.0,74.6,58.4,60.3,63.55,0.3,61.5,52.8,4.2,29.7,29.3,69.5,49.4,62.0,61.2,99.3,74.2,C
20170216,EWG,3.56,6.19,4.14,1.82,2.76,2.82,5.11,5.85498,54.2,70.5,51.5,65.6,62.4,87.7,13.4,48.2,51.6,57,48.7,69.1,54.0,4.8,44.1,37.0,81.8,59.4,93.5,42.2,99.3,78.3,C
20170216,EWC,3.32,5.94,4.41,1.15,2.84,2.83,4.37,6.33963,57.2,76.2,71.6,70.2,71.8,35.5,8.6,41.0,29.4,50.6,38.0,68.0,67.2,51.8,56.2,43.5,88.5,66.0,93.4,44.4,99.3,79.0,B
20170216,EWO,4.14,6.31,4.03,3.22,3.04,3.98,5.09,6.70099,57.3,79.7,60.1,72.8,70.3,50.0,86.2,52.6,61.8,66.05,53.7,44.8,47.2,34.2,45.0,42.0,67.8,54.9,70.4,50.5,99.3,73.4,B
20170216,EWK,3.14,3.82,2.39,4.45,2.97,5.06,5.80,4.35427,43.9,69.2,67.0,59.2,63.6,50.0,8.6,44.5,35.7,49.65,0.6,50.2,43.4,41.0,33.8,23.4,55.5,39.5,48.9,48.3,99.3,65.5,D
20170216,EWQ,3.93,6.18,4.13,3.28,2.83,3.72,4.85,5.69769,52.7,69.6,64.4,62.8,64.6,0.0,70.1,50.1,38.5,51.55,38.5,65.2,53.0,34.0,47.7,47.3,67.2,57.3,75.5,44.2,99.3,73.0,C
20170216,EWI,5.66,7.99,5.84,5.46,3.29,3.06,5.24,7.6958,61.7,51.7,55.6,58.0,56.0,92.5,53.8,81.7,77.1,66.55,55.6,68.2,57.5,43.5,56.2,42.3,45.4,43.9,88.9,58.0,99.3,82.1,B
20170216,EWP,5.51,6.77,5.37,5.19,3.18,4.39,6.13,8.65234,64.8,63.3,45.1,58.8,55.6,57.9,91.4,68.2,71.6,63.6,55.8,68.0,95.9,62.0,70.4,32.8,48.1,40.5,62.1,54.8,99.3,72.1,B
20170216,EWJ,2.06,2.70,4.20,0.92,2.93,2.61,4.83,7.23666,61.7,47.3,61.1,62.8,59.2,73.6,8.6,38.6,41.9,50.55,46.8,67.0,56.9,96.8,66.8,41.7,90.8,66.2,97.8,47.1,99.3,81.4,B
20170216,DIA,3.95,4.15,6.79,7.79,3.77,2.52,1.54,4.15021,43.2,76.9,81.6,62.1,70.9,56.3,31.9,25.4,38.2,54.55,37.0,0.3,35.0,33.6,26.5,14.9,22.1,18.5,99.6,71.4,98.3,89.8,D
20170216,XLY,3.05,4.24,5.38,7.86,2.66,2.58,1.57,5.69343,48.7,57.5,72.7,70.2,68.4,73.9,0.1,43.1,41.0,54.7,43.0,37.1,0.0,97.8,44.5,2.4,21.4,11.9,98.5,38.1,98.3,78.3,C
20170216,XLP,2.74,4.03,3.87,7.78,3.06,2.57,2.40,6.32263,52.9,71.8,59.7,63.5,64.0,88.4,53.8,44.9,62.8,63.4,36.2,1.7,38.2,96.5,43.2,18.9,22.2,20.6,98.6,50.1,98.3,82.3,C
20170216,XLE,5.24,7.14,7.52,9.10,2.99,2.54,1.48,5.077,45.9,34.6,52.5,58.7,52.0,80.8,61.8,79.1,74.5,63.25,1.7,0.0,54.8,58.4,28.7,9.6,9.0,9.3,99.2,48.0,98.3,81.8,C
20170216,XLF,3.52,5.27,5.24,8.08,2.81,2.63,1.68,6.10156,50.7,69.5,71.0,66.7,68.6,81.4,0.1,77.4,55.6,62.1,36.2,36.4,45.0,50.0,41.9,3.4,19.2,11.3,97.4,42.7,98.3,79.5,C
20170216,XLV,3.40,4.45,5.93,6.84,2.93,2.57,1.93,6.19084,52.2,78.7,61.5,63.4,65.9,30.8,8.6,54.9,32.6,49.25,55.6,50.9,54.5,62.3,55.8,10.3,31.6,20.9,98.6,46.2,98.3,81.0,C
20170216,XLI,3.20,4.27,5.31,7.01,3.06,2.58,2.04,6.34813,53.9,82.5,76.7,76.8,77.9,89.6,74.6,39.3,67.5,72.7,36.8,30.9,0.0,69.2,34.2,27.1,29.9,28.5,98.5,50.1,98.3,82.3,C
20170216,XLB,3.77,5.02,5.43,7.84,3.38,2.64,2.00,5.16627,47.4,56.6,64.9,70.3,65.9,50.0,13.4,45.1,37.3,51.6,47.2,51.4,0.0,67.2,41.4,11.4,21.6,16.5,97.3,59.7,98.3,85.1,C
20170216,XLK,2.55,3.05,5.37,7.96,2.56,2.62,1.50,5.50638,47.9,76.1,63.9,60.0,64.4,93.4,74.6,12.3,59.4,61.9,48.0,35.4,0.3,56.5,35.1,8.7,20.4,14.6,97.6,35.0,98.3,77.0,C
20170216,XLU,3.56,5.08,4.62,6.19,3.52,2.58,3.00,6.60321,56.0,57.6,62.5,59.5,60.0,79.9,58.0,73.1,71.0,65.5,34.9,43.0,39.9,60.0,44.4,28.0,38.1,33.1,98.4,63.9,98.3,86.9,B
20170216,QQQ,2.79,3.78,7.17,2.53,2.76,2.52,1.12,6.12282,54.9,73.5,65.5,76.9,72.8,82.1,8.6,18.3,37.7,55.25,46.4,52.1,0.5,97.0,49.0,33.6,74.7,54.2,99.7,38.8,96.0,78.1,C
20170216,EWY,4.08,5.26,6.79,1.27,2.72,2.75,5.00,9.40057,71.5,42.7,63.5,63.9,59.5,95.6,61.8,76.9,78.9,69.2,44.4,59.0,95.8,95.2,73.6,42.7,87.3,65.0,95.0,40.8,99.3,78.4,A
20170216,IVV,2.84,3.95,6.97,2.21,2.75,2.52,1.57,7.3727,61.5,71.3,80.7,75.9,76.4,91.2,61.8,21.8,58.1,67.25,31.0,39.8,40.3,95.7,51.7,40.5,77.9,59.2,99.6,41.7,99.3,80.2,B
20170216,IWB,2.46,3.60,6.30,2.34,2.44,2.68,1.83,7.27067,60.5,72.1,80.1,75.8,76.3,95.9,91.4,22.2,68.8,72.55,3.4,41.9,40.1,95.5,45.2,39.6,76.6,58.1,96.4,32.6,99.3,76.1,B
20170216,IYW,3.13,3.50,7.39,2.99,2.12,3.64,2.13,4.03118,44.0,77.6,65.0,61.0,65.5,0.0,17.9,17.7,11.6,38.55,47.8,52.0,1.1,63.5,41.1,40.9,70.1,55.5,77.1,23.0,99.3,66.5,D
20170216,IYF,3.66,4.81,7.04,2.32,2.46,3.20,3.06,6.05479,53.3,78.7,74.8,77.3,76.8,54.4,31.9,58.6,49.1,62.95,3.6,45.0,44.1,69.0,40.5,16.2,76.8,46.5,86.0,33.2,99.3,72.8,C
