20130212,XRT,3.64976,5.21,6.72,1.88,3.07,2.59,1.95,8.87812,70.8,65.3,75.3,71.2,71.3,90.7,99.4,67.4,85.2,78.25,61.9,57.5,46.9,98.1,66.1,16.3,81.2,48.8,98.3,50.1,98.0,82.1,A
20130212,XOP,4.51218,6.26,8.17,2.35,2.8,2.63,1.69,9.3892,76.7,51.7,69.2,63.0,62.6,98.1,99.1,81.6,92.6,77.6,56.8,66.2,68.8,100.0,72.9,94.6,76.5,85.5,97.4,42.1,98.0,79.2,A
20130212,XLY,2.34381,4.41,4.45,1.8,2.93,2.6,1.69,7.43213,63.2,67.6,72.4,74.8,72.6,96.9,98.5,53.7,82.3,77.45,66.5,32.3,1.1,98.1,49.5,5.6,82.0,43.8,98.0,46.0,98.0,80.7,B
20130212,EWG,3.73522,5.18,5.24,1.91,2.54,2.75,5.18,8.62881,69.9,56.6,62.3,66.3,63.1,96.5,97.5,82.1,91.8,77.45,63.2,34.1,61.6,96.7,63.9,35.1,80.9,58.0,95.1,34.5,98.4,76.0,B
20130212,EWD,4.25159,4.61,6.82,1.9,2.06,3.57,5.58,8.741,69.7,70.4,73.7,71.1,71.7,96.1,79.0,73.1,82.9,77.3,47.0,66.6,51.4,96.7,65.4,39.8,81.0,60.4,78.6,20.1,98.4,65.7,B
20130212,IWM,4.24374,4.68,7.47,1.88,4.65,2.51,1.66,9.20222,75.4,75.1,76.8,72.7,74.4,88.4,99.9,52.5,79.3,76.85,65.0,64.2,57.3,99.0,71.4,42.5,81.2,61.8,99.9,97.9,98.4,98.7,A
20130212,OIH,5.00013,6.47,7.87,4.69,1.97,2.68,3.78,8.96537,72.1,55.7,70.4,63.5,64.0,89.2,98.0,82.1,89.4,76.7,68.8,50.0,56.2,99.7,68.7,95.0,53.1,74.1,96.5,9.6,90.4,65.5,A
20130212,IWO,4.32489,4.93,7.69,1.79,4.53,2.73,1.26,9.66759,77.5,69.0,75.1,70.8,71.8,88.0,95.3,55.8,78.9,75.35,95.4,63.9,54.6,100.0,78.5,45.5,82.1,63.8,95.5,94.4,98.4,96.1,A
20130212,SPXL,7.62096,5.86,9.42,10,4.01,2.82,6.74,5.95291,50.8,77.7,77.0,72.9,75.1,58.3,79.2,89.1,75.4,75.25,53.5,0.0,32.1,50.0,33.9,0.0,0.0,0.0,93.6,50.0,69.6,71.1,C
20130212,IYT,3.95348,5.55,7.63,1.72,1.55,2.89,3.32,7.90166,67.9,74.0,64.4,75.8,72.0,95.4,94.4,47.2,78.2,75.1,95.9,66.8,4.5,62.9,57.5,83.7,82.8,83.2,92.3,5.0,98.4,65.2,B
20130212,IWB,3.5764,4.19,6.05,1.88,4.52,2.83,1.78,9.82133,78.2,76.1,77.3,73.0,74.9,100.0,91.2,33.0,73.9,74.4,95.4,68.1,62.7,99.0,81.3,47.2,81.2,64.2,93.4,94.0,98.4,95.2,A
20130212,PHO,3.26782,5.1,3.71,1.98,2.08,3.91,5.25,7.68144,65.4,74.6,75.9,77.5,76.4,78.4,76.5,61.9,72.1,74.25,69.0,51.2,44.0,58.4,55.7,72.1,80.2,76.1,71.8,12.5,90.0,58.1,B
20130212,XLV,2.02795,4.19,3.86,2.08,2.59,2.61,2.04,9.11496,71.8,59.3,73.2,76.9,72.3,81.5,99.2,50.2,75.9,74.1,68.8,69.2,56.1,98.0,73.1,24.8,79.2,52.0,97.8,35.6,98.0,77.1,A
20130212,PXE,4.6126,5.36,6.87,2.98,2.13,4.51,4.2,8.93213,71.7,69.7,82.4,77.9,77.6,50.0,83.9,78.6,70.2,73.9,57.4,66.8,60.3,100.0,71.1,94.2,70.2,82.2,59.9,14.0,90.0,54.6,A
20130212,MIDU,7.81849,5.97,9.16,10,4.01,3.83,6.71,5.09695,46.0,77.3,63.9,73.8,71.5,66.4,70.3,91.1,76.2,73.85,0.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0,73.5,50.0,69.6,64.4,C
20130212,XBI,3.73775,5.78,7.02,2.02,2.43,3.12,1.34,7.28255,62.5,42.9,62.4,64.4,59.5,97.7,93.8,73.9,88.2,73.85,52.8,40.1,58.5,53.5,51.3,25.0,79.8,52.4,87.7,31.0,98.0,72.2,B
20130212,IBB,4.01544,5.48,7.01,1.75,3.36,2.81,1.95,6.90028,62.0,46.5,63.4,65.7,61.2,94.2,94.9,71.2,86.3,73.75,68.2,65.5,3.5,50.0,46.8,24.9,82.5,53.7,93.8,59.1,98.4,83.8,B
20130212,PALL,5.97825,3.33,8.6,5,3.69,5,6.14,0,,82.1155,79.1023,71.088,75.69779,50,82.5949,80.8596,70.57933,73.13856,,,,,,,,,,,,,
20130212,XLB,2.36154,5.13,4.44,1.77,2.02,2.6,2.08,9.04432,72.1,55.8,66.6,65.0,63.6,99.2,98.8,50.0,81.9,72.75,70.0,69.2,60.0,95.3,73.6,44.9,82.3,63.6,98.1,18.6,98.0,71.6,A
20130212,IWN,4.54233,4.69,7.31,2.01,4.6,2.73,2.83,7.99307,69.1,80.6,61.5,74.2,71.7,78.0,95.2,50.9,73.7,72.7,58.5,62.3,57.3,66.0,61.0,39.4,79.9,59.6,95.4,96.4,98.4,96.8,B
20130212,SPY,3.99209,4.88,6.99,1.93,4.27,2.5,1.65,9.759,77.9,77.3,76.2,71.6,74.2,84.6,100.0,33.0,71.1,72.65,96.5,69.2,65.5,98.2,82.3,48.4,80.7,64.5,100.0,86.0,98.0,94.7,A
20130212,XLE,3.74092,5.34,7.64,2.62,2.3,2.54,1.58,9.09834,74.7,67.2,75.7,67.8,70.1,68.0,99.3,61.5,75.1,72.6,60.8,68.8,68.8,99.0,74.4,94.9,73.8,84.3,99.3,27.0,98.0,74.8,A
20130212,TECL,7.67926,6.11,8.99,10,4.01,3.29,6.75,7.16205,56.3,61.7,67.2,58.6,61.8,72.2,81.6,95.7,83.2,72.5,65.0,45.0,45.0,50.0,51.2,0.0,0.0,0.0,84.3,50.0,69.6,68.0,B
20130212,EWA,2.854,3.6,4.11,1.34,2.79,2.84,5.61,8.84072,71.3,62.1,70.2,67.4,67.2,79.2,96.5,58.6,77.2,72.2,56.2,97.5,66.2,67.1,71.7,31.9,86.6,59.2,93.3,42.2,98.4,78.0,A
20130212,RKH,4.71545,5.79,6.59,5.05,1.95,4.35,3.78,5.96953,52.4,78.2,74.3,76.1,76.0,50.0,79.0,75.9,67.7,71.85,50.0,0.0,0.0,100.0,37.5,15.0,49.5,32.2,63.1,8.9,90.4,54.1,C
20130212,LSKY,7.38773,4.28,9.31,5,6.33,5,5.19,0,,66.1048,79.9082,79.9082,77.14752,50,50,96.5077,66.277695,71.7126075,,,,,,,,,,,,,
20130212,XLI,2.30441,4.15,4.57,1.78,2.7,2.58,2.13,8.67452,72.9,77.2,75.8,72.7,74.5,73.7,99.1,36.4,68.3,71.4,68.8,61.1,55.0,97.1,70.5,84.2,82.2,83.2,98.5,38.9,98.0,78.5,A
20130212,EWW,3.4944,3.85,5.98,2.03,2.33,2.66,5.47,5.45845,54.6,39.8,61.4,72.3,62.5,92.7,95.6,54.3,80.1,71.3,35.0,2.5,60.0,30.0,31.9,37.9,79.7,58.8,96.8,28.2,98.4,74.5,C
20130212,PBS,2.06768,4,2.59,2.19,2.19,4.29,3.24,7.41967,61.3,82.7,75.3,75.7,77.0,50.0,92.6,58.2,65.6,71.3,56.0,45.1,53.8,67.1,55.5,19.9,78.1,49.0,64.3,15.7,90.0,56.7,B
20130212,SOXX,4.16719,6.16,7.29,2.05,2.02,3.28,2.48,8.69529,70.3,78.2,76.1,66.0,71.5,50.0,90.0,74.5,70.6,71.05,57.0,95.8,69.2,62.5,71.1,54.9,79.5,67.2,84.5,19.0,98.4,67.3,A
