20170804,FLGE,7.39,4.37,8.74,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20170804,RDVY,3.24,3.06,2.52,1.93,4.82,4.07,4.88,6.5245,59.3,76.8,72.0,72.5,73.2,50.0,67.3,40.1,51.7,62.45,50.0,50.0,50.0,50.0,50.0,33.9,80.7,57.3,68.6,96.7,92.0,85.7,B
20170804,KBA,7.41,5.87,7.59,8.78,4.38,3.85,6.78,5.94277,48.6,47.9,56.6,68.0,60.5,0.0,86.2,58.3,46.3,53.4,50.0,50.0,50.0,55.0,51.2,6.9,12.2,9.5,73.0,46.3,55.0,58.1,C
20170804,IPOS,7.88,4.87,7.51,8.85,5.63,6.81,5.37,7.00247,51.2,89.3,83.1,80.7,83.1,50.0,43.0,41.4,44.9,64,50.0,50.0,50.0,69.5,54.9,0.4,11.5,6.0,13.8,53.9,24.0,30.5,C
20170804,CEFL,5.97,6.55,4.37,5.00,4.93,5.00,4.89,0,,,,,,,,,,,,,,,,,,,,,,,
20170804,SPY,3.43,4.15,6.99,2.33,2.77,2.50,1.75,3.89749,44.6,70.5,74.5,73.6,73.2,83.7,0.1,14.6,34.4,53.8,3.6,3.0,34.4,51.8,23.2,39.5,76.7,58.1,100.0,41.3,98.3,79.9,D
20170804,MDY,4.71,5.89,7.46,2.52,3.84,2.77,1.46,3.66776,44.1,45.7,56.5,63.1,57.6,75.0,18.8,56.4,51.6,54.6,0.0,40.5,34.5,2.1,19.3,38.0,74.8,56.4,94.6,73.5,98.3,88.8,D
20170804,EWS,4.97,5.69,5.72,0.85,3.18,4.58,5.38,5.19061,50.9,42.6,43.9,23.1,33.2,0.0,33.4,56.8,29.9,31.55,34.5,98.9,58.6,59.5,62.9,29.1,91.5,60.3,58.4,54.5,99.0,70.6,C
20170804,EWW,5.35,6.33,6.96,3.22,2.67,2.77,5.42,6.60972,58.2,48.4,68.4,50.8,55.6,85.9,51.2,61.7,67.0,61.3,38.5,45.7,61.0,64.0,52.3,32.2,67.8,50.0,94.6,39.2,99.0,77.6,B
20170804,EWM,4.26,4.49,5.72,1.77,3.16,2.94,5.63,5.8909,55.7,58.0,32.4,24.9,33.8,50.0,43.0,27.9,40.2,37,34.9,68.7,67.5,96.7,66.9,38.2,82.3,60.3,91.1,53.7,99.0,81.3,B
20170804,EWA,4.64,6.33,5.36,1.45,2.83,2.88,5.59,6.48374,58.2,49.1,67.5,62.6,61.4,84.3,54.8,69.8,70.4,65.9,41.5,43.2,54.1,45.0,46.0,26.8,85.5,56.1,92.3,43.9,99.0,78.4,B
