20161028,RDVY,3.18,2.77,2.13,1.87,4.80,4.98,4.84,5.65829,56.4,78.6,77.6,57.8,67.9,50.0,72.6,30.9,50.1,59,50.0,50.0,50.0,38.6,47.2,37.5,81.3,59.4,50.3,96.7,92.7,79.9,B
20161028,KBA,7.37,4.80,6.31,8.79,4.85,5.68,7.35,4.72499,44.4,41.5,37.9,19.0,29.2,50.0,72.6,42.8,54.3,41.75,50.0,50.0,50.0,62.5,53.1,7.6,12.1,9.8,36.3,66.2,60.7,54.4,D
20161028,FLGE,7.33,4.36,8.57,5.00,5.14,5.00,6.58,0,,,,,,,,,,,,,,,,,,,,,,,
20161028,SPY,3.13,3.82,6.57,2.29,2.77,2.50,1.73,4.90589,52.7,52.6,64.7,66.7,63.3,82.9,21.1,18.5,41.8,52.55,33.5,45.3,44.7,54.4,44.5,40.8,77.1,58.9,100.0,41.4,98.3,79.9,C
20161028,MDY,4.25,4.96,7.16,2.45,3.81,2.80,1.45,4.70032,52.4,41.5,57.9,62.5,56.9,41.3,12.7,39.8,32.2,44.55,34.5,59.1,48.4,58.1,50.0,38.5,75.5,57.0,93.9,72.7,98.3,88.3,C
20161028,EWS,3.59,6.13,2.57,0.75,2.99,3.65,5.32,5.21014,54.0,25.5,23.6,4.1,14.2,98.7,17.0,52.7,58.1,36.15,57.5,97.7,99.7,3.7,64.6,30.2,92.5,61.3,77.0,49.0,99.3,75.1,C
20161028,EWW,5.67,7.02,6.92,3.24,2.79,2.78,5.35,6.73961,60.6,57.9,75.5,60.4,64.4,88.7,91.8,84.4,88.1,76.25,0.3,54.1,51.1,66.7,43.1,31.2,67.6,49.4,94.4,43.1,99.3,78.9,B
20161028,EWM,4.00,6.29,2.77,1.81,3.16,3.64,5.57,5.09913,53.5,34.5,31.6,18.6,25.7,50.0,31.9,72.1,52.3,39,39.0,60.5,95.5,46.5,60.4,39.4,81.9,60.6,77.3,54.2,99.3,77.0,C
20161028,EWA,4.31,6.48,4.26,1.50,2.79,3.06,5.53,4.43307,49.8,45.2,61.0,46.4,50.6,35.5,24.6,71.8,45.0,47.8,1.5,65.2,67.9,39.3,43.5,27.1,85.0,56.0,88.8,42.9,99.3,77.0,C
20161028,EWL,3.54,5.32,4.02,1.04,2.84,3.10,4.77,5.18136,54.4,48.0,53.9,53.3,52.4,50.0,72.6,33.1,50.8,51.6,1.9,35.0,60.5,97.8,48.8,40.4,89.6,65.0,87.9,44.4,99.3,77.2,C
20161028,EWN,4.11,5.45,4.32,4.04,2.44,3.70,4.81,5.3746,53.0,75.8,72.1,63.9,68.7,50.0,24.6,52.2,43.2,55.95,30.9,52.5,48.2,55.8,46.8,39.6,59.6,49.6,75.9,32.4,99.3,69.2,C
20161028,EWH,2.72,3.26,3.54,3.26,2.83,2.88,4.59,7.51667,64.2,54.0,69.7,57.4,60.4,99.0,24.6,61.1,63.4,61.9,38.9,95.3,63.9,69.7,66.9,29.4,67.4,48.4,92.3,44.3,99.3,78.6,B
20161028,EWU,4.25,6.52,4.11,3.15,2.65,2.94,4.96,6.11466,58.0,40.3,54.8,52.9,50.9,71.9,68.7,46.8,62.2,56.55,32.0,68.4,54.7,65.8,55.2,44.5,68.5,56.5,91.3,38.9,99.3,76.5,B
20161028,EWD,5.43,6.54,5.81,2.88,3.33,3.51,5.46,6.53815,59.7,47.5,56.7,54.7,53.9,50.0,44.6,62.5,52.7,53.3,34.6,64.0,60.0,95.7,63.6,29.6,71.2,50.4,79.8,59.1,99.3,79.4,B
20161028,EWG,3.74,5.62,4.17,1.42,2.78,2.81,5.06,6.96163,62.9,75.4,72.5,62.2,67.9,63.9,72.6,34.9,56.4,62.15,52.9,67.8,54.0,65.0,59.9,37.5,85.8,61.7,93.8,42.7,99.3,78.6,B
20161028,EWC,3.65,6.37,3.71,0.89,2.89,2.87,4.32,7.21654,64.8,65.9,73.7,54.0,62.3,92.9,38.6,42.6,59.0,60.65,44.8,69.0,97.0,47.2,64.5,45.0,91.1,68.0,92.6,46.0,99.3,79.3,B
20161028,EWO,4.42,5.73,3.79,3.10,3.10,4.50,5.04,7.15075,62.4,85.4,81.6,75.4,79.3,50.0,91.8,34.7,57.2,68.25,55.3,46.8,53.1,69.2,56.1,42.9,69.0,56.0,59.9,52.4,99.3,70.6,B
20161028,EWK,3.42,3.31,3.22,4.42,3.00,3.95,5.75,4.28917,47.1,34.3,53.8,61.0,53.5,50.0,76.6,41.5,55.0,54.25,2.0,52.9,46.5,39.8,35.3,24.1,55.8,39.9,71.0,49.2,99.3,73.2,C
20161028,EWQ,4.32,5.95,3.96,3.28,2.86,4.07,4.80,7.24943,63.1,82.6,76.9,61.7,70.4,50.0,56.7,43.5,49.7,60.05,41.8,65.6,58.2,96.3,65.5,48.4,67.2,57.8,68.6,45.2,99.3,71.0,B
