20130620,XOP,4.13911,6.29,7.71,1.81,2.69,2.63,1.66,7.98431,73.5,68.4,72.1,67.5,69.1,91.3,98.9,77.1,88.6,78.85,53.9,63.7,66.7,69.7,63.5,94.1,81.9,88.0,97.4,38.6,98.0,78.0,A
20130620,SMH,3.37286,5.31,5.76,2.15,1.98,2.81,3.76,7.38944,67.3,61.5,72.9,71.8,70.1,99.4,96.9,64.3,86.3,78.2,37.5,37.5,54.1,99.8,57.2,55.0,78.5,66.7,93.9,9.7,90.4,64.7,B
20130620,EWJ,2.45238,4.19,2.17,1.62,3.92,2.56,4.8,7.71041,71.0,76.3,72.2,68.9,71.4,71.4,98.3,86.8,84.9,78.15,55.1,63.4,56.9,68.5,61.0,40.6,83.8,62.2,98.9,76.1,98.4,91.1,A
20130620,SHV,1.33787,4.41,0.09,5,3.05,5,0.38,0,,56.3825,73.562,83.2987,74.99445,50,89.2651,100,79.27953,77.13699,,,,,,,,,,,,,
20130620,OIH,3.88249,5.19,6.82,3.75,1.94,2.66,3.74,8.7204,74.8,76.5,74.3,67.8,71.5,90.1,97.6,56.6,80.6,76.05,54.1,95.8,50.0,99.7,74.9,95.2,62.5,78.8,96.9,8.7,90.4,65.3,A
20130620,XES,3.4332,5.39,6.48,2.08,2.33,3.67,1.44,7.25678,68.9,76.0,74.8,69.5,72.4,95.7,85.1,56.9,78.9,75.65,43.5,69.0,61.3,59.0,58.2,92.9,79.2,86.1,76.6,27.8,98.0,67.5,B
20130620,IWO,4.04763,4.76,7.39,1.78,4.52,2.74,1.23,8.51498,75.4,73.0,75.6,76.6,75.6,84.5,95.2,49.6,75.5,75.55,64.5,97.0,63.0,67.5,73.0,45.5,82.2,63.8,95.2,94.0,98.4,95.9,A
20130620,IWM,4.05827,4.76,7.01,1.87,4.65,2.51,1.83,7.08131,68.8,62.2,74.4,74.5,72.0,86.6,99.9,52.3,78.6,75.3,57.1,69.4,59.4,40.1,56.5,42.2,81.3,61.8,99.9,97.9,98.4,98.7,B
20130620,IBB,4.08158,5.22,7.74,1.85,3.33,2.7,1.92,7.95863,70.5,48.1,66.8,74.8,67.1,83.5,95.4,72.3,83.2,75.15,60.5,99.1,55.5,52.2,66.9,25.0,81.5,53.2,96.0,58.4,98.4,84.2,A
20130620,SOXX,3.77458,6.04,6.66,2.09,1.96,3.3,2.45,7.65906,68.8,76.6,76.7,75.2,75.9,64.3,86.0,71.5,73.4,74.65,54.6,70.0,66.1,65.0,63.9,54.9,79.1,67.0,84.0,17.2,98.4,66.5,B
20130620,IJT,3.56901,4.38,6.52,1.74,3.99,3.39,1.39,7.17118,67.9,74.2,75.5,75.7,75.3,96.6,77.5,47.2,73.6,74.45,49.2,63.5,62.7,58.4,58.4,39.8,82.6,61.2,82.3,78.1,98.4,86.3,B
