20130215,OIH,4.89313,6.78,7.52,4,1.97,2.68,3.76,8.80683,71.5,68.3,73.3,65.6,68.5,88.0,98.0,92.1,92.5,80.5,56.2,43.8,50.0,99.7,62.4,95.1,60.0,77.6,96.5,9.5,90.4,65.5,A
20130215,EWA,3.06496,3.78,4.47,1.35,2.79,2.85,5.6,9.27016,73.1,83.1,78.2,70.8,75.5,85.4,96.5,59.4,79.6,77.55,54.6,97.5,65.0,67.1,71.0,31.9,86.5,59.2,93.1,42.1,98.4,77.9,A
20130215,IWO,4.13757,4.47,7.66,1.79,4.55,2.73,1.24,9.19226,75.1,81.2,78.6,71.9,75.7,92.9,95.3,41.8,75.7,75.7,69.6,63.9,54.2,100.0,71.9,45.7,82.1,63.9,95.5,94.8,98.4,96.2,A
20130215,EWG,3.86825,5.43,5.34,1.92,2.54,2.74,5.17,8.60182,69.6,33.6,59.5,64.9,57.0,98.1,97.5,86.8,94.0,75.5,65.2,34.9,62.8,96.7,64.9,35.3,80.8,58.1,95.2,34.5,98.4,76.0,B
20130215,PHO,3.10029,4.92,3.54,1.73,2.09,3.91,5.24,7.82278,65.9,73.9,76.4,77.5,76.4,89.5,76.4,56.3,74.0,75.2,69.0,51.2,44.0,58.4,55.7,72.2,82.7,77.4,71.9,12.7,90.0,58.2,B
20130215,XOP,4.50672,6.49,8.11,1.82,2.81,2.63,1.68,9.23326,76.0,46.6,66.1,62.7,60.5,84.6,99.0,86.3,89.5,75,56.8,66.9,68.8,100.0,73.1,94.5,81.8,88.2,97.4,42.2,98.0,79.2,A
20130215,PBS,2.2817,4.16,3.09,2.01,2.15,4.31,3.23,7.59727,61.9,88.7,81.7,78.2,81.3,50.0,92.6,62.7,67.2,74.25,54.9,43.4,50.3,67.1,53.9,20.2,79.9,50.1,63.9,14.6,90.0,56.1,B
20130215,XRT,3.37442,4.72,6.54,1.8,3.06,2.58,1.94,8.59772,69.3,52.3,72.2,70.2,67.2,91.8,99.4,53.0,80.5,73.85,62.5,57.5,48.1,98.1,66.5,17.0,82.0,49.5,98.5,49.8,98.0,82.1,B
20130215,XES,4.52948,6.56,7.84,2.35,2.36,3.64,1.46,8.60182,71.5,75.2,63.2,72.1,70.1,50.0,93.0,91.3,77.3,73.7,47.5,61.9,61.2,96.2,66.7,94.3,76.5,85.4,77.3,28.7,98.0,68.0,A
20130215,EWQ,4.79008,7.05,5.63,2.36,2.81,3.1,4.92,8.55672,69.7,37.1,60.0,63.5,57.2,85.8,97.3,88.2,90.1,73.65,64.5,97.1,69.7,33.4,66.2,46.1,76.4,61.2,88.1,42.6,98.4,76.4,B
20130215,XLV,1.63207,3.67,3.48,1.72,2.59,2.61,2.03,9.08975,71.6,77.0,75.6,77.1,76.6,81.3,99.2,35.0,70.5,73.55,68.8,68.5,55.8,98.0,72.8,24.9,82.8,53.9,97.8,35.6,98.0,77.1,A
20130215,UGA,7.1101,3.89,8.01,5,6.33,5,6.63,0,,84.2838,80.733,72.9097,77.53151,67.4157,50.119,86.5501,68.92373,73.22762,,,,,,,,,,,,,
20130215,THD,4.56065,3.99,7.86,2.02,3.02,3.08,5.15,4.6492,50.7,67.6,73.4,78.7,74.9,50.0,84.0,82.4,71.5,73.2,40.0,0.0,0.0,36.1,19.0,38.1,79.8,58.9,88.5,48.9,98.4,78.6,C
20130215,EWW,4.07382,4.6,6.73,2.04,2.34,2.66,5.45,5.71936,55.5,33.4,56.7,68.4,57.9,95.5,95.6,73.9,88.0,72.95,36.4,3.0,60.0,30.0,32.3,38.1,79.6,58.8,96.9,28.6,98.4,74.6,B
20130215,XLP,1.30788,3.33,2.97,1.71,2.28,2.62,2.49,8.87244,72.8,84.8,79.7,72.7,77.2,88.4,98.7,21.7,68.2,72.7,66.9,61.1,55.8,100.0,71.0,74.9,82.9,78.9,97.7,26.4,98.0,74.0,A
20130215,XLE,3.83224,5.78,7.51,2.41,2.3,2.54,1.57,9.14305,74.8,59.6,72.6,67.8,67.6,63.7,99.3,73.4,77.8,72.7,60.4,68.8,68.8,99.0,74.3,94.9,75.9,85.4,99.3,27.0,98.0,74.8,A
20130215,FEZ,5.27507,7.46,7.37,2.26,2.51,3.03,4.14,9.42187,73.4,31.7,57.3,62.0,54.5,96.3,85.6,89.6,90.7,72.6,62.2,97.5,96.5,55.0,77.8,40.1,77.4,58.7,89.4,33.4,98.0,73.6,A
20130215,IWM,4.09076,4.26,7.5,1.88,4.66,2.51,1.64,8.88064,73.6,84.4,63.0,73.7,72.6,83.1,99.9,38.7,72.6,72.6,64.6,64.2,56.9,99.0,71.2,42.7,81.2,62.0,99.9,98.1,98.4,98.8,A
20130215,VTI,3.26426,3.79,5.71,1.92,4.73,2.64,1.53,8.07289,69.8,74.2,78.0,73.0,74.7,95.1,94.9,24.7,70.4,72.55,59.7,63.0,59.7,63.3,61.4,47.3,80.8,64.1,97.3,99.6,97.6,98.2,B
20130215,IBB,3.91232,5.21,7.01,1.75,3.35,2.83,1.94,6.85923,61.4,53.8,65.5,66.4,63.6,87.3,94.8,63.3,81.1,72.35,68.2,65.5,3.5,50.0,46.8,25.0,82.5,53.8,93.5,59.0,98.4,83.6,B
20130215,EWD,4.40584,4.97,6.86,1.9,2.06,3.58,5.56,8.34761,67.5,72.6,75.7,72.1,73.3,50.0,79.0,84.9,70.9,72.1,46.1,66.6,51.4,96.7,65.2,40.0,81.0,60.5,78.5,20.2,98.4,65.7,B
