20170516,SPY,3.47,4.34,6.93,2.73,2.76,2.50,1.75,4.711,47.6,60.3,71.5,72.7,69.9,80.6,9.0,24.0,39.3,54.6,5.0,31.1,39.6,46.5,30.6,38.1,72.7,55.4,100.0,41.2,98.3,79.8,C
20170516,MDY,4.64,5.52,7.27,2.51,3.83,3.51,1.44,4.43685,46.4,47.9,61.9,66.5,61.4,39.7,13.8,49.2,35.2,48.3,1.1,42.8,36.0,51.0,32.8,37.9,74.9,56.4,79.8,73.2,98.3,83.8,C
20170516,EWS,4.64,5.86,5.12,0.86,3.20,4.08,5.38,6.17533,56.3,35.1,41.0,19.7,29.2,0.0,44.4,59.7,34.2,31.7,38.6,98.9,64.2,100.0,75.4,29.5,91.4,60.4,68.5,55.1,99.0,74.2,B
20170516,EWW,5.41,7.00,6.53,3.10,2.71,2.77,5.41,6.33581,56.6,60.2,68.3,47.5,56.3,63.9,31.9,82.1,60.7,58.5,46.3,51.9,66.2,39.5,51.0,32.6,69.0,50.8,94.6,40.2,99.0,77.9,B
20170516,EWM,5.24,5.26,6.94,1.81,3.16,3.86,5.63,6.34918,57.4,41.0,41.5,27.9,34.6,91.0,0.1,52.0,50.0,42.3,34.5,68.3,66.5,100.0,67.4,38.4,81.9,60.1,72.8,53.9,99.0,75.2,B
20170516,EWA,4.45,6.52,4.68,1.53,2.86,3.00,5.58,6.22548,56.5,43.3,56.4,61.6,56.4,71.9,9.0,74.5,53.9,55.15,47.5,43.6,60.1,59.5,52.7,26.6,84.7,55.7,90.0,44.8,99.0,77.9,B
20170516,EWL,4.39,5.83,4.69,1.71,2.79,4.54,4.83,5.00854,48.6,81.5,64.1,77.0,74.0,50.0,44.4,63.7,53.1,63.55,0.0,55.6,44.5,4.3,26.1,37.1,82.9,60.0,59.3,42.6,99.0,66.9,C
20170516,EWN,3.99,4.43,5.46,4.12,2.42,3.28,4.87,5.94465,53.5,81.2,64.7,61.4,66.3,50.0,60.6,60.8,57.0,61.65,0.9,56.5,54.0,56.5,42.0,39.5,58.8,49.1,84.5,31.5,99.0,71.7,C
20170516,EWH,2.78,2.73,4.23,3.43,2.89,2.89,4.64,6.62333,58.1,66.0,77.1,72.9,72.8,43.9,22.8,45.2,38.0,55.4,38.0,97.2,52.5,45.7,58.4,28.3,65.7,47.0,92.2,45.7,99.0,78.9,B
20170516,EWU,3.76,3.38,6.16,3.15,2.72,2.80,5.02,6.81724,60.1,74.6,80.5,63.8,70.9,78.1,0.1,46.7,43.7,57.3,37.8,95.7,61.1,42.9,59.4,43.8,68.5,56.2,94.1,40.6,99.0,77.9,B
20170516,EWD,5.97,6.49,6.40,3.13,3.42,4.70,5.51,5.66716,51.9,75.2,61.0,58.0,62.4,50.0,60.6,69.9,60.2,61.3,0.3,96.8,51.6,4.2,38.2,28.8,68.7,48.7,56.0,61.6,99.0,72.2,C
20170516,EWG,4.70,6.42,5.89,1.72,2.78,2.78,5.11,4.33655,45.8,77.4,62.2,59.8,64.0,47.4,22.8,74.8,49.6,56.8,38.9,4.4,43.2,4.8,22.8,38.1,82.8,60.5,94.4,42.5,99.0,78.6,C
20170516,EWC,4.22,7.57,4.11,1.15,2.83,2.83,4.38,6.89413,61.7,52.6,57.8,58.4,57.1,96.5,13.8,74.1,63.8,60.45,53.3,63.8,62.5,50.0,57.4,45.2,88.5,66.8,93.4,43.8,99.0,78.7,B
20170516,EWO,4.94,5.65,5.68,3.13,2.91,4.30,5.10,6.42942,56.9,76.7,65.7,62.2,66.2,50.0,49.7,81.2,60.8,63.5,44.9,65.3,43.2,36.1,47.4,43.3,68.7,56.0,63.9,46.2,99.0,69.7,B
20170516,EWK,4.61,4.49,4.58,4.44,2.97,4.93,5.81,4.60736,44.0,78.3,63.9,75.7,72.7,50.0,36.5,74.7,54.6,63.65,2.9,1.1,35.0,41.0,20.0,23.3,55.6,39.4,51.4,48.1,99.0,66.2,D
20170516,EWQ,5.09,6.61,6.21,3.30,2.84,2.88,4.86,6.33581,57.3,76.2,62.1,60.6,64.1,32.3,82.5,83.6,65.3,64.7,30.8,67.4,45.2,35.7,44.8,46.5,67.0,56.7,92.4,44.3,99.0,78.6,B
20170516,EWI,6.93,7.45,8.00,5.59,3.25,3.80,5.24,6.22548,55.0,73.2,63.1,57.3,62.2,40.0,22.8,85.3,50.7,56.45,40.1,58.4,50.5,56.5,51.4,39.7,44.1,41.9,73.9,56.6,99.0,76.5,C
20170516,EWP,6.36,7.15,7.14,5.16,3.15,2.84,6.13,8.43871,68.6,66.8,58.4,75.3,68.5,79.0,72.0,84.5,78.8,73.65,45.0,96.5,58.2,69.5,67.3,32.6,48.4,40.5,93.2,53.6,99.0,81.9,B
20170516,EWJ,3.39,2.71,6.60,1.00,2.96,2.62,4.83,5.53009,53.7,41.6,36.6,32.3,35.5,59.7,28.5,16.5,35.2,35.35,46.5,58.6,45.0,98.4,62.1,41.9,90.0,65.9,97.6,47.8,99.0,81.5,C
20170516,DIA,3.49,4.19,6.77,1.38,3.69,2.52,1.54,4.47363,48.2,64.6,70.5,74.7,71.4,66.1,31.9,21.2,40.1,55.75,35.2,1.1,36.0,31.1,25.9,46.3,86.2,66.3,99.5,69.0,98.3,88.9,C
