20150317,XLV,2.26443,4.51,3.97,1.4,2.94,2.57,2.03,8.32288,66.0,81.4,80.1,79.0,79.8,84.9,88.0,68.6,80.1,79.95,47.9,56.0,45.3,54.6,50.9,24.0,86.0,55.0,98.7,46.7,98.5,81.3,B
20150317,VQTS,7.4045,5.16,8.93,5,3.7,5,7.2,0,,72.8642,79.4202,82.1246,79.4612,50,91.4085,94.7142,78.07252,78.76686,,,,,,,,,,,,,
20150317,RODI,6.90002,5.13,9.65,5,3.65,5,4.38,0,,74.4499,75.7324,80.6699,77.94465,50,91.4085,96.3737,78.653345,78.2989975,,,,,,,,,,,,,
20150317,TOFR,7.10522,4.97,8.18,5,3.73,7.5,4.95,0,,78.7031,75.2612,80.6495,78.64373,50,73.9334,96.5581,73.475355,76.0595425,,,,,,,,,,,,,
20150317,CNXT,5.90419,4.13,7.56,5,3.39,5,5.73,0,,78.5126,66.1955,81.2026,76.16247,50,91.4085,86.1094,75.06084,75.611655,,,,,,,,,,,,,
20150317,IHF,3.95209,4.79,6.47,1.42,2.88,4.38,2.36,6.57934,56.4,87.0,65.7,63.8,69.0,95.8,91.4,60.0,81.9,75.45,37.8,2.4,36.8,60.7,34.4,25.0,85.8,55.4,62.5,45.6,99.3,69.1,B
20150317,LOWC,6.27762,5.27,9.38,5,3.05,5,3.19,0,,59.287,78.8465,82.309,76.66585,50,77.4985,95.5747,74.200695,75.4332725,,,,,,,,,,,,,
20150317,IYH,3.23397,4.49,5.98,1.42,2.43,2.88,3.05,6.91974,58.6,83.2,80.8,79.4,80.6,89.4,53.0,65.0,69.9,75.25,49.9,3.5,44.7,56.6,38.7,24.4,85.8,55.1,92.4,32.3,99.3,74.7,B
20150317,ASHS,5.6775,3.65,6.88,5,3.62,5,6.29,0,,79.791,66.5437,81.1616,76.50211,50,91.4085,80.209,72.9957,74.748905,,,,,,,,,,,,,
20150317,PXSC,6.38771,5.6,9.08,1.41,3.24,6.54,3.51,7.32657,59.6,68.1,74.8,67.1,69.6,50.0,91.4,98.1,79.3,74.45,33.6,2.5,41.4,100.0,44.4,42.5,85.9,64.2,19.3,53.1,96.0,56.1,B
